Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.7007917116539384,0.1575708726093107,193.04971503792896,166.55379507557606,162.03835076648068,209.67585903931734,188.75619499165683,180.99549224066865,"0.497, 0.418","0.411, 0.430","0.498, 0.500","0.431, 0.500","0.495, 0.540","0.444, 0.543","0.526, 0.640","0.421, 0.641","0.486, 0.556","0.464, 0.557","0.541, 0.739","0.395, 0.741","0.435, 0.376"
0.033366700033366704,1.469634813993928,0.7466144775619391,187.51137790606685,167.6875195792963,162.3848937432395,209.66824938072125,188.752126162204,181.17985003474118,"0.497, 0.417","0.410, 0.429","0.495, 0.491","0.432, 0.499","0.496, 0.539","0.444, 0.543","0.527, 0.639","0.420, 0.641","0.484, 0.552","0.464, 0.556","0.541, 0.739","0.394, 0.742","0.436, 0.376"
0.06673340006673341,4.306378426186671,0.826206822946219,183.17203831050014,168.09627179680012,162.70351295106065,209.58969162351832,188.28755737790254,181.72168449920846,"0.498, 0.417","0.410, 0.429","0.491, 0.488","0.432, 0.498","0.496, 0.537","0.444, 0.542","0.527, 0.638","0.420, 0.641","0.483, 0.550","0.464, 0.555","0.541, 0.739","0.393, 0.743","0.436, 0.376"
0.1001001001001001,4.880816623067809,0.6619613611849632,182.5345403379233,168.40904711063138,163.4102841898068,209.82277538133414,187.7924802057191,181.62748997373177,"0.498, 0.416","0.410, 0.428","0.491, 0.489","0.432, 0.498","0.497, 0.536","0.444, 0.541","0.527, 0.638","0.420, 0.641","0.483, 0.550","0.463, 0.555","0.542, 0.739","0.393, 0.743","0.437, 0.374"
0.13346680013346682,5.1319368493828215,0.5627116803085835,182.2164657219562,168.18329422240186,163.4677475709009,210.07506854452356,187.9343822329656,181.46619653646417,"0.498, 0.415","0.410, 0.428","0.491, 0.489","0.432, 0.498","0.497, 0.536","0.444, 0.541","0.527, 0.638","0.420, 0.641","0.483, 0.550","0.462, 0.553","0.542, 0.740","0.393, 0.743","0.439, 0.372"
0.16683350016683351,5.732761537394027,0.045567651879515746,181.0927185926327,167.65606964481722,164.04205232316647,210.74791671993037,187.3408368277456,181.20316129721238,"0.498, 0.414","0.410, 0.428","0.491, 0.488","0.431, 0.498","0.498, 0.536","0.445, 0.541","0.527, 0.639","0.420, 0.641","0.483, 0.550","0.462, 0.552","0.542, 0.740","0.393, 0.743","0.439, 0.372"
0.2002002002002002,5.712026652611524,0.027309915397281278,180.57265360282588,167.32377126568727,164.12987890863747,210.91765823930118,187.2095458377657,181.31038319733952,"0.498, 0.414","0.410, 0.428","0.491, 0.487","0.431, 0.497","0.498, 0.535","0.445, 0.541","0.527, 0.639","0.420, 0.641","0.484, 0.549","0.462, 0.552","0.542, 0.740","0.393, 0.743","0.438, 0.371"
0.2335669002335669,5.830661291088282,0.019717450589333718,180.17633796762982,167.63232208201603,164.3824720922441,211.13066758932433,187.0814278963917,181.21789402580902,"0.499, 0.414","0.410, 0.427","0.491, 0.488","0.431, 0.497","0.499, 0.535","0.445, 0.541","0.527, 0.639","0.420, 0.641","0.484, 0.550","0.462, 0.552","0.542, 0.740","0.393, 0.744","0.438, 0.371"
0.26693360026693363,6.06155885252082,0.044424725290836756,179.8593047380674,168.26171407714511,164.56164487455598,211.21233677160976,187.04120083293367,181.25146076446833,"0.499, 0.414","0.410, 0.427","0.491, 0.488","0.431, 0.497","0.499, 0.534","0.445, 0.541","0.528, 0.639","0.420, 0.641","0.484, 0.550","0.462, 0.553","0.542, 0.740","0.392, 0.744","0.437, 0.371"
0.3003003003003003,6.008810234086697,0.0824576037350172,178.6651968174877,168.69060296499964,164.87685460652494,211.50602040853195,186.64981025650147,181.0651684722399,"0.499, 0.413","0.409, 0.427","0.491, 0.488","0.431, 0.497","0.499, 0.534","0.445, 0.541","0.527, 0.639","0.420, 0.641","0.486, 0.553","0.462, 0.553","0.542, 0.740","0.393, 0.744","0.434, 0.371"
0.33366700033366703,6.262171315102707,0.7584048252459951,180.4799235594322,169.84855665481308,165.56851718414768,211.7990241538294,185.76426246388968,180.77955949999583,"0.499, 0.412","0.409, 0.426","0.491, 0.488","0.431, 0.496","0.499, 0.532","0.445, 0.539","0.527, 0.638","0.420, 0.641","0.483, 0.554","0.459, 0.553","0.542, 0.740","0.393, 0.744","0.433, 0.371"
0.3670337003670337,6.228070041205786,2.3244577801837263,182.41559877305073,172.08217060352573,166.80391255698362,212.7831088123816,184.06116026270172,180.0906527042791,"0.499, 0.410","0.408, 0.425","0.491, 0.487","0.429, 0.497","0.499, 0.529","0.446, 0.537","0.526, 0.638","0.419, 0.641","0.481, 0.556","0.454, 0.553","0.543, 0.740","0.393, 0.744","0.432, 0.371"
0.4004004004004004,6.122681068310329,3.085126435782683,183.4796553262271,171.29780578030415,167.46045190937573,213.1068033841402,182.89049316128165,179.61905038649223,"0.498, 0.410","0.408, 0.424","0.491, 0.487","0.428, 0.496","0.499, 0.528","0.446, 0.535","0.525, 0.638","0.419, 0.641","0.480, 0.556","0.454, 0.553","0.543, 0.740","0.394, 0.744","0.431, 0.371"
0.4337671004337671,6.206407023665871,3.8073074533488267,188.43146787467893,168.42673744252963,168.08996908353507,212.90427363658466,182.51846405680803,179.00789918492532,"0.496, 0.410","0.407, 0.422","0.489, 0.488","0.426, 0.494","0.498, 0.528","0.445, 0.535","0.524, 0.639","0.419, 0.641","0.472, 0.557","0.455, 0.551","0.543, 0.741","0.394, 0.744","0.431, 0.369"
0.4671338004671338,5.454730217317193,4.205978757462041,189.00848347070635,168.72361146640276,167.3542498082428,212.65031894312415,182.92288582442634,178.8797617602401,"0.495, 0.410","0.407, 0.422","0.489, 0.489","0.425, 0.494","0.497, 0.529","0.445, 0.535","0.524, 0.639","0.418, 0.641","0.472, 0.558","0.452, 0.551","0.543, 0.741","0.395, 0.744","0.430, 0.369"
0.5005005005005005,6.8793436763329066,3.863337831133303,190.1301618949694,168.8843692094588,167.94630650672948,213.61325897676758,182.5112779060158,177.94800775003947,"0.494, 0.410","0.406, 0.422","0.486, 0.489","0.425, 0.493","0.497, 0.530","0.445, 0.535","0.524, 0.641","0.418, 0.641","0.468, 0.554","0.452, 0.547","0.543, 0.741","0.395, 0.744","0.430, 0.367"
0.5338672005338673,6.283930949462131,6.080519278572248,201.16438707766025,177.79551059970765,168.05872069183573,214.40801606888323,182.53026947574492,176.64703045851957,"0.493, 0.413","0.405, 0.422","0.487, 0.490","0.422, 0.495","0.496, 0.533","0.445, 0.536","0.523, 0.641","0.416, 0.643","0.454, 0.559","0.439, 0.558","0.543, 0.741","0.395, 0.745","0.430, 0.369"
0.5672339005672339,8.887162667522482,6.31343349691283,204.44896738092777,180.65943661020796,169.33184829886514,214.15515653005454,182.65289847422918,176.97691448799193,"0.489, 0.414","0.405, 0.422","0.481, 0.492","0.421, 0.495","0.496, 0.536","0.445, 0.539","0.523, 0.643","0.418, 0.638","0.444, 0.558","0.434, 0.560","0.543, 0.741","0.395, 0.745","0.431, 0.369"
0.6006006006006006,3.008720599740803,10.217238684105272,176.6545731364135,178.8398078112146,169.9450989992992,212.68495357197338,182.7204177047041,178.22450702108225,"0.486, 0.415","0.403, 0.423","0.488, 0.492","0.414, 0.494","0.495, 0.537","0.442, 0.539","0.523, 0.643","0.418, 0.638","0.493, 0.559","0.425, 0.560","0.543, 0.741","0.395, 0.745","0.430, 0.368"
0.6339673006339673,0.3172261304988111,11.853033019333292,179.53874078055898,178.42420447923408,168.0821999687584,213.0098360757265,183.44743755573325,178.21116783339426,"0.486, 0.417","0.400, 0.424","0.491, 0.493","0.409, 0.496","0.494, 0.543","0.442, 0.545","0.523, 0.646","0.417, 0.641","0.496, 0.570","0.419, 0.562","0.543, 0.741","0.395, 0.745","0.429, 0.368"
0.6673340006673341,0.8113475518293756,17.150090807614067,182.8597557706996,181.12670757818125,167.50703292459093,213.57835919651168,183.4833565959915,178.0686103765654,"0.486, 0.417","0.398, 0.424","0.489, 0.492","0.400, 0.492","0.494, 0.547","0.442, 0.550","0.523, 0.649","0.417, 0.645","0.489, 0.569","0.401, 0.554","0.543, 0.741","0.395, 0.745","0.429, 0.371"
0.7007007007007008,2.8698253276595804,18.76395291779186,181.44287508949776,189.54809969613393,167.877774141007,214.7641003080856,183.14269985911807,177.06848001793176,"0.486, 0.420","0.397, 0.425","0.487, 0.493","0.398, 0.492","0.494, 0.549","0.442, 0.554","0.523, 0.652","0.416, 0.648","0.486, 0.564","0.388, 0.553","0.543, 0.742","0.394, 0.745","0.425, 0.371"
0.7340674007340674,2.1954161385633655,22.203516032592965,189.0431854305583,194.75937199991455,168.22809775784174,214.65974632826945,182.72367500072733,176.81545122941156,"0.485, 0.422","0.398, 0.425","0.487, 0.494","0.394, 0.490","0.494, 0.552","0.442, 0.556","0.522, 0.652","0.416, 0.649","0.478, 0.562","0.374, 0.550","0.543, 0.742","0.394, 0.746","0.423, 0.372"
0.7674341007674341,58.70444945263931,27.01779991819322,164.58368663851928,197.48774968170727,168.48626309330717,214.166550808641,182.6500554230762,177.3439128702018,"0.484, 0.421","0.398, 0.424","0.550, 0.455","0.388, 0.490","0.493, 0.550","0.442, 0.554","0.521, 0.651","0.416, 0.648","0.613, 0.468","0.361, 0.547","0.542, 0.743","0.394, 0.746","0.422, 0.371"
0.8008008008008008,64.92032571708015,28.06023063596779,173.45789337985497,197.30054511090103,168.68659680536496,213.88188534338664,182.48979958709705,177.6485737365175,"0.483, 0.421","0.398, 0.424","0.552, 0.447","0.387, 0.490","0.493, 0.549","0.441, 0.553","0.521, 0.651","0.416, 0.648","0.617, 0.463","0.359, 0.545","0.542, 0.743","0.394, 0.746","0.420, 0.372"
0.8341675008341676,66.09407341643814,36.10614206310598,171.3997128035427,192.74778785345015,169.0783133027583,213.69334490322981,182.39296954587678,178.00220071009895,"0.483, 0.420","0.397, 0.425","0.556, 0.446","0.379, 0.485","0.493, 0.549","0.441, 0.551","0.520, 0.648","0.416, 0.648","0.622, 0.459","0.349, 0.536","0.542, 0.743","0.394, 0.747","0.419, 0.373"
0.8675342008675342,66.32737300335977,34.330729336108355,180.06619841938044,201.47056891906362,169.9575908619435,212.68368245198198,181.65544023772705,178.67304134606573,"0.480, 0.420","0.398, 0.428","0.542, 0.441","0.382, 0.487","0.491, 0.548","0.440, 0.551","0.519, 0.648","0.416, 0.647","0.593, 0.458","0.363, 0.512","0.542, 0.743","0.394, 0.747","0.420, 0.385"
0.9009009009009009,43.972972042839096,45.42289931640465,219.69557432936563,201.32123830928955,172.16525656091977,212.9798041678724,180.83708862137118,178.43404047892034,"0.476, 0.427","0.399, 0.432","0.504, 0.449","0.372, 0.487","0.491, 0.548","0.440, 0.551","0.518, 0.648","0.416, 0.645","0.510, 0.475","0.352, 0.505","0.542, 0.743","0.393, 0.748","0.420, 0.396"
