Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.390481344439426,1.5199997369659597,187.6526473941558,167.05378759599387,156.9351996583955,193.75460705628896,185.28509025737574,179.88132553081232,"0.561, 0.344","0.461, 0.351","0.550, 0.426","0.472, 0.440","0.535, 0.490","0.474, 0.491","0.563, 0.606","0.457, 0.607","0.531, 0.498","0.497, 0.508","0.579, 0.720","0.441, 0.719","0.511, 0.323"
0.033366700033366704,1.4452556187253525,1.4920968706146343,185.66819475623976,167.40368147334138,157.33774680461616,193.74881143508114,184.95349934671097,179.95718255509357,"0.560, 0.344","0.461, 0.351","0.548, 0.426","0.472, 0.439","0.535, 0.490","0.474, 0.491","0.563, 0.608","0.457, 0.608","0.530, 0.500","0.496, 0.508","0.579, 0.720","0.441, 0.720","0.511, 0.324"
0.06673340006673341,1.5983688125169409,1.1566268306752077,185.849148344526,167.54078840361703,158.8512481708626,194.00112475910223,184.3477897470368,179.91395137204697,"0.559, 0.344","0.461, 0.352","0.549, 0.426","0.471, 0.438","0.537, 0.489","0.475, 0.491","0.563, 0.608","0.457, 0.608","0.532, 0.500","0.496, 0.508","0.579, 0.720","0.441, 0.721","0.511, 0.325"
0.1001001001001001,2.501635427386424,0.3305089124666771,188.00475582974272,167.18194379178414,160.33200692795603,195.09172147138509,183.789390785413,179.42398123981405,"0.559, 0.343","0.461, 0.351","0.551, 0.424","0.471, 0.436","0.538, 0.488","0.476, 0.490","0.563, 0.608","0.457, 0.609","0.534, 0.497","0.496, 0.508","0.579, 0.720","0.441, 0.722","0.511, 0.328"
0.13346680013346682,2.858471972400955,0.1558558345766575,189.1054731558891,167.08278086270224,161.24480709704278,195.7936996709886,183.3465227426871,179.13311681211553,"0.559, 0.342","0.461, 0.351","0.552, 0.423","0.470, 0.435","0.540, 0.488","0.477, 0.490","0.563, 0.608","0.457, 0.609","0.534, 0.497","0.495, 0.507","0.579, 0.721","0.441, 0.722","0.510, 0.329"
0.16683350016683351,2.7988366050826348,0.041294107246611464,189.14180238198634,167.9672427086862,161.0494462349859,196.2962154261812,183.57607878888354,178.63764797308195,"0.559, 0.342","0.460, 0.350","0.552, 0.422","0.470, 0.434","0.540, 0.487","0.477, 0.488","0.563, 0.606","0.457, 0.609","0.534, 0.496","0.495, 0.507","0.579, 0.720","0.441, 0.722","0.510, 0.329"
0.2002002002002002,2.979823163989405,0.29462052930761057,189.4878041295911,168.27209237065688,160.69339216226433,195.83154603466494,183.81140519942522,178.98441473284922,"0.559, 0.340","0.459, 0.348","0.552, 0.421","0.470, 0.433","0.539, 0.486","0.476, 0.486","0.563, 0.606","0.457, 0.607","0.533, 0.494","0.494, 0.505","0.579, 0.720","0.441, 0.722","0.510, 0.322"
0.2335669002335669,1.2000744406460315,2.5271874888862835,191.07653861092587,170.16787781201992,161.07976969158605,197.92353709023232,183.64562314527265,178.19743750978233,"0.558, 0.341","0.455, 0.347","0.549, 0.421","0.464, 0.430","0.539, 0.485","0.476, 0.485","0.563, 0.606","0.456, 0.606","0.527, 0.493","0.485, 0.503","0.579, 0.720","0.441, 0.722","0.506, 0.313"
0.26693360026693363,0.919413550966954,3.5018390310260368,191.06180913838787,170.3193533406576,161.52643782831964,199.1402887690428,183.37650074479942,177.52163136611046,"0.557, 0.340","0.454, 0.346","0.548, 0.421","0.463, 0.430","0.539, 0.484","0.477, 0.484","0.563, 0.606","0.456, 0.605","0.526, 0.493","0.483, 0.502","0.579, 0.720","0.441, 0.721","0.506, 0.314"
0.3003003003003003,2.323588647822321,3.1645201630992683,191.07631653322474,176.42765587213972,162.35613671323495,200.70679861002304,182.8266785112814,175.67990494555204,"0.556, 0.339","0.452, 0.346","0.543, 0.418","0.462, 0.430","0.539, 0.484","0.477, 0.483","0.563, 0.606","0.454, 0.605","0.517, 0.492","0.476, 0.503","0.579, 0.720","0.442, 0.722","0.503, 0.316"
