Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.388887864402505,7.666284035192744,172.47546542379382,187.26622927743284,196.6663791635986,167.1149755909589,162.5622857406081,207.61748479414572,"0.542, 0.351","0.485, 0.363","0.528, 0.442","0.515, 0.445","0.514, 0.494","0.512, 0.491","0.455, 0.603","0.563, 0.602","0.526, 0.516","0.530, 0.514","0.434, 0.719","0.557, 0.724","0.517, 0.333"
0.033366700033366704,5.335675589512523,0.8838071494143918,184.29364177154812,160.89874440045,160.66761628256427,205.10890303919948,190.4749013346256,171.01868982688478,"0.557, 0.351","0.474, 0.365","0.554, 0.431","0.484, 0.445","0.539, 0.492","0.492, 0.491","0.563, 0.600","0.457, 0.602","0.546, 0.505","0.516, 0.510","0.566, 0.717","0.440, 0.721","0.515, 0.336"
0.06673340006673341,4.164107061109818,1.420271024870211,183.60920001474733,156.9513511544509,161.8612404230404,205.07206663111873,189.30312447429253,170.9143474300312,"0.560, 0.351","0.472, 0.366","0.557, 0.428","0.480, 0.448","0.544, 0.492","0.488, 0.491","0.566, 0.601","0.452, 0.603","0.549, 0.505","0.518, 0.516","0.571, 0.717","0.434, 0.720","0.515, 0.336"
0.1001001001001001,6.216684748907362,3.784950288193138,187.06402512977087,151.63696210456192,161.31968342680617,203.64413464904067,191.21642997603857,172.65669897935973,"0.559, 0.352","0.471, 0.367","0.558, 0.430","0.475, 0.450","0.543, 0.491","0.486, 0.491","0.566, 0.603","0.452, 0.604","0.548, 0.506","0.518, 0.519","0.568, 0.721","0.433, 0.720","0.515, 0.335"
0.13346680013346682,4.366957552125004,4.455419146012592,184.81730385546976,152.7075506624774,163.4985799536228,204.5149234839442,187.21876002171348,172.87891662082637,"0.557, 0.354","0.470, 0.369","0.555, 0.431","0.475, 0.450","0.542, 0.492","0.487, 0.493","0.563, 0.606","0.454, 0.604","0.545, 0.514","0.516, 0.519","0.570, 0.730","0.434, 0.720","0.516, 0.332"
0.16683350016683351,4.330908608574635,5.9862874395196775,185.19883587940396,153.05806568917455,165.15967058305318,204.85283327982646,185.7721116107377,172.71507253246725,"0.556, 0.354","0.470, 0.369","0.555, 0.426","0.473, 0.450","0.543, 0.492","0.487, 0.492","0.563, 0.606","0.454, 0.604","0.547, 0.502","0.511, 0.518","0.570, 0.727","0.435, 0.719","0.517, 0.332"
0.2002002002002002,2.8638227522776027,4.881301852764832,183.35582130143882,156.14149981795467,166.8069985012054,205.00755167279607,183.0693588330212,173.72210690310172,"0.556, 0.354","0.468, 0.369","0.553, 0.428","0.473, 0.451","0.543, 0.491","0.486, 0.492","0.560, 0.607","0.453, 0.605","0.545, 0.503","0.508, 0.519","0.570, 0.718","0.433, 0.719","0.515, 0.333"
0.2335669002335669,2.5220638997677853,4.396600716247044,183.42865536618552,159.35739537292704,166.54094544656974,205.23522514598523,182.68728280148198,176.26101664289362,"0.555, 0.354","0.466, 0.370","0.552, 0.429","0.474, 0.452","0.542, 0.491","0.487, 0.491","0.559, 0.608","0.455, 0.606","0.543, 0.504","0.507, 0.519","0.570, 0.718","0.431, 0.720","0.514, 0.334"
0.26693360026693363,2.693779008384659,3.5108594252170424,185.1315202176004,162.9234315557872,165.3609479227698,207.17636064475676,184.74909620667182,173.61662007812126,"0.554, 0.355","0.465, 0.371","0.551, 0.429","0.474, 0.453","0.542, 0.495","0.487, 0.495","0.563, 0.612","0.451, 0.609","0.543, 0.490","0.504, 0.522","0.573, 0.723","0.429, 0.727","0.516, 0.334"
0.3003003003003003,1.9054184658492364,3.0191762108919087,190.24875518045002,170.23997400313888,165.57776672065992,207.6542307591632,185.28208681510753,171.65300391892274,"0.554, 0.355","0.463, 0.371","0.551, 0.430","0.474, 0.452","0.543, 0.495","0.486, 0.496","0.563, 0.613","0.451, 0.611","0.535, 0.498","0.495, 0.522","0.572, 0.722","0.432, 0.731","0.517, 0.334"
