Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.74907723661035,28.949192591182857,162.8023677790795,159.63675012836248,145.33399849833265,143.6242432247936,204.61812274706662,200.7619231487649,"0.552, 0.438","0.570, 0.457","0.554, 0.490","0.575, 0.559","0.492, 0.628","0.484, 0.633","0.532, 0.756","0.509, 0.771","0.564, 0.518","0.609, 0.639","0.515, 0.888","0.480, 0.928","0.635, 0.410"
0.033366700033366704,20.693709100608523,29.032294282810522,171.94685088289776,161.49538071340893,144.5742127250391,144.1319107004468,205.96233322056838,200.2052803365209,"0.552, 0.441","0.569, 0.457","0.556, 0.526","0.574, 0.550","0.493, 0.627","0.484, 0.632","0.533, 0.754","0.509, 0.771","0.568, 0.585","0.609, 0.638","0.514, 0.888","0.481, 0.926","0.633, 0.411"
0.06673340006673341,6.69636130187543,28.85641542989375,174.41579256097253,160.87919399466514,145.04177026329864,144.94147829629273,206.59454488060186,199.5986433386414,"0.548, 0.441","0.568, 0.458","0.534, 0.520","0.574, 0.551","0.492, 0.626","0.486, 0.632","0.533, 0.753","0.509, 0.771","0.528, 0.593","0.610, 0.638","0.513, 0.888","0.482, 0.925","0.633, 0.411"
0.1001001001001001,7.655516200031127,28.91034116413441,174.3880865113986,160.4357284592598,144.6678840288464,145.21239960099862,207.80239543625734,199.6453460922158,"0.548, 0.442","0.567, 0.458","0.534, 0.528","0.573, 0.551","0.493, 0.626","0.486, 0.631","0.535, 0.752","0.509, 0.770","0.529, 0.609","0.610, 0.637","0.513, 0.889","0.482, 0.925","0.633, 0.411"
0.13346680013346682,17.27499237308965,28.497928092724564,180.08487520665204,159.11844774152954,144.897391338348,145.0982371891732,207.68089219250444,199.70084866560686,"0.550, 0.442","0.567, 0.458","0.551, 0.524","0.572, 0.553","0.494, 0.626","0.485, 0.631","0.536, 0.752","0.509, 0.770","0.551, 0.586","0.610, 0.637","0.513, 0.889","0.482, 0.925","0.633, 0.411"
0.16683350016683351,8.661289530346162,28.02150147585835,179.89679020033924,158.30097390910387,144.8758555108767,145.21769957577456,208.1780653065891,199.7640757070799,"0.551, 0.439","0.567, 0.456","0.538, 0.528","0.572, 0.553","0.494, 0.626","0.485, 0.631","0.536, 0.752","0.509, 0.770","0.527, 0.609","0.610, 0.636","0.513, 0.889","0.482, 0.925","0.633, 0.411"
0.2002002002002002,19.385267775212142,28.076432519151417,164.80627056880542,158.30304300869275,144.3338620080286,145.10175868344444,208.9431976120117,199.8030606838834,"0.551, 0.439","0.566, 0.456","0.554, 0.519","0.571, 0.552","0.494, 0.626","0.485, 0.631","0.536, 0.752","0.509, 0.770","0.570, 0.568","0.610, 0.636","0.511, 0.889","0.482, 0.925","0.630, 0.411"
0.2335669002335669,25.876223180212573,28.797274769408062,167.8531510525811,159.0805062117176,144.3527490728997,145.59107460673133,209.140209670481,199.685853585288,"0.551, 0.440","0.564, 0.458","0.563, 0.518","0.571, 0.552","0.494, 0.626","0.485, 0.632","0.536, 0.752","0.509, 0.771","0.582, 0.568","0.610, 0.635","0.511, 0.889","0.482, 0.925","0.628, 0.412"
0.26693360026693363,25.441427099958943,28.52268216817538,164.06364405655717,158.98400573124206,145.03731910471336,146.9116647299641,208.90397247846894,198.12887463896126,"0.551, 0.440","0.563, 0.456","0.564, 0.528","0.571, 0.550","0.495, 0.627","0.485, 0.632","0.536, 0.752","0.507, 0.771","0.588, 0.580","0.610, 0.632","0.510, 0.889","0.482, 0.925","0.626, 0.413"
0.3003003003003003,26.384126737522177,28.58157855451599,169.01137459464542,158.99781011161093,145.77230144442123,148.43221736957634,209.6228960593238,195.8068815128633,"0.547, 0.441","0.563, 0.456","0.563, 0.526","0.571, 0.551","0.495, 0.627","0.485, 0.633","0.537, 0.753","0.504, 0.772","0.580, 0.570","0.609, 0.631","0.510, 0.890","0.482, 0.925","0.622, 0.413"
0.33366700033366703,30.604511697200557,27.81763136258622,172.57542285469302,158.19152634431907,144.53171008453324,149.2370818665597,209.96054468117705,194.8937920152733,"0.552, 0.441","0.561, 0.455","0.574, 0.532","0.569, 0.550","0.495, 0.627","0.484, 0.633","0.537, 0.753","0.502, 0.772","0.601, 0.603","0.607, 0.628","0.509, 0.890","0.482, 0.925","0.622, 0.406"
0.3670337003670337,32.260172200467686,28.53615906541767,171.15002187230792,156.31067207859493,139.90355450016304,148.97516002944744,209.72464372456864,195.19243568964544,"0.569, 0.449","0.558, 0.457","0.586, 0.542","0.567, 0.555","0.496, 0.628","0.483, 0.633","0.537, 0.754","0.502, 0.772","0.609, 0.610","0.607, 0.626","0.508, 0.890","0.481, 0.925","0.623, 0.397"
0.4004004004004004,31.79294881498945,28.82402600595708,173.04988744924805,154.80066163000862,142.84529503458666,149.50202863995725,209.34705513493185,194.4191729787896,"0.570, 0.449","0.552, 0.458","0.588, 0.542","0.563, 0.555","0.502, 0.630","0.479, 0.633","0.539, 0.754","0.499, 0.772","0.613, 0.617","0.607, 0.627","0.508, 0.891","0.481, 0.925","0.625, 0.397"
0.4337671004337671,31.203452227317584,27.17706675674995,173.53970394182227,151.62556850606285,144.65750033011983,149.91334206799263,208.20176120455125,193.87182420073353,"0.573, 0.449","0.551, 0.457","0.591, 0.542","0.559, 0.554","0.506, 0.632","0.479, 0.633","0.539, 0.755","0.498, 0.771","0.616, 0.620","0.607, 0.627","0.508, 0.892","0.481, 0.925","0.628, 0.397"
