Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.723385779772755,40.263238951459265,143.79082965152637,169.3983762518739,140.44377669752416,143.43261923873033,204.09791244443556,190.74057471064827,"0.476, 0.435","0.512, 0.475","0.476, 0.503","0.528, 0.567","0.411, 0.616","0.421, 0.629","0.454, 0.733","0.435, 0.764","0.515, 0.556","0.556, 0.644","0.445, 0.862","0.422, 0.914","0.561, 0.440"
0.033366700033366704,20.72522212123059,39.708851323258735,145.67346018575213,169.7438721459549,141.72079127631116,144.68545843723086,204.38361754237437,190.14829808758498,"0.476, 0.439","0.512, 0.474","0.478, 0.529","0.528, 0.567","0.413, 0.616","0.422, 0.628","0.454, 0.735","0.435, 0.764","0.516, 0.582","0.555, 0.643","0.441, 0.866","0.422, 0.913","0.561, 0.440"
0.06673340006673341,20.42259804798772,39.38007620572556,147.28937054348893,169.90930714830924,142.9317133059346,145.5467798488439,203.80610806941718,189.60795063077921,"0.475, 0.441","0.512, 0.473","0.478, 0.535","0.528, 0.567","0.415, 0.616","0.423, 0.628","0.454, 0.735","0.435, 0.764","0.516, 0.591","0.555, 0.643","0.441, 0.866","0.422, 0.913","0.561, 0.440"
0.1001001001001001,21.10679332532226,39.1306955412811,143.39631397776333,169.57337299869874,142.27965004638682,145.78703290158444,202.5685090180794,189.2184515577061,"0.475, 0.441","0.511, 0.473","0.478, 0.536","0.527, 0.567","0.414, 0.615","0.423, 0.629","0.454, 0.735","0.434, 0.764","0.521, 0.590","0.555, 0.642","0.446, 0.859","0.422, 0.913","0.561, 0.440"
0.13346680013346682,21.163319592216496,39.00409955286254,142.6602034143407,169.39816938252866,143.86403044039255,145.92939120097049,201.0772894041029,189.0019555077304,"0.475, 0.442","0.511, 0.473","0.480, 0.537","0.527, 0.567","0.417, 0.617","0.423, 0.629","0.455, 0.734","0.434, 0.764","0.524, 0.590","0.555, 0.642","0.448, 0.855","0.423, 0.913","0.561, 0.440"
0.16683350016683351,22.74124896972043,38.91274377439526,148.4286310876806,168.96480270851754,145.73296950987782,146.02110228110286,199.96997808075076,188.87369744770112,"0.475, 0.443","0.510, 0.473","0.484, 0.536","0.525, 0.566","0.420, 0.620","0.422, 0.629","0.455, 0.734","0.433, 0.764","0.528, 0.594","0.555, 0.643","0.449, 0.854","0.423, 0.912","0.561, 0.441"
0.2002002002002002,23.01577440459967,36.5799492036181,150.32097656927178,167.86467740737376,147.30510122934902,148.15149200870562,198.7514402225798,188.17625370960036,"0.476, 0.443","0.506, 0.467","0.486, 0.538","0.521, 0.558","0.422, 0.622","0.422, 0.630","0.455, 0.737","0.432, 0.764","0.529, 0.597","0.554, 0.642","0.449, 0.859","0.423, 0.912","0.562, 0.441"
0.2335669002335669,23.991530303395287,35.67927819282903,151.03175759632956,167.95088005463026,150.69589725017204,149.41146721123937,195.70075589660144,188.0431725144539,"0.483, 0.448","0.502, 0.463","0.496, 0.547","0.518, 0.554","0.430, 0.625","0.421, 0.630","0.455, 0.740","0.432, 0.765","0.537, 0.603","0.552, 0.640","0.448, 0.861","0.423, 0.912","0.563, 0.440"
0.26693360026693363,25.939449134707214,34.903826610164536,155.13671594921902,166.26909075340424,153.25330499066882,149.17261402281216,192.50602128583057,187.60560903188917,"0.493, 0.454","0.498, 0.461","0.508, 0.564","0.513, 0.553","0.436, 0.628","0.416, 0.631","0.454, 0.748","0.429, 0.768","0.547, 0.625","0.549, 0.638","0.445, 0.865","0.423, 0.913","0.563, 0.440"
0.3003003003003003,29.276023189639744,32.60282350323614,161.41694502236112,164.4227341505874,150.99286649457565,149.04540757999706,190.42340480927274,185.56397165942147,"0.507, 0.461","0.498, 0.458","0.519, 0.560","0.508, 0.551","0.437, 0.628","0.413, 0.631","0.451, 0.751","0.425, 0.769","0.552, 0.629","0.542, 0.634","0.443, 0.870","0.423, 0.913","0.564, 0.440"
