Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.783621631407897,3.634534392773369,179.6905857011592,176.46683910619706,154.6899986966204,211.63043204657313,189.24844089554688,169.94883073286195,"0.518, 0.402","0.428, 0.424","0.510, 0.480","0.450, 0.491","0.502, 0.516","0.453, 0.520","0.532, 0.609","0.422, 0.623","0.504, 0.542","0.475, 0.551","0.549, 0.726","0.409, 0.729","0.465, 0.402"
0.033366700033366704,3.543990410690202,4.82275228626806,183.98271616083366,175.95912015725,155.44923642600395,210.5789403016914,188.99851052453388,170.1342642334973,"0.516, 0.404","0.429, 0.424","0.512, 0.481","0.451, 0.489","0.502, 0.519","0.453, 0.521","0.532, 0.613","0.422, 0.624","0.504, 0.542","0.475, 0.546","0.549, 0.727","0.409, 0.730","0.465, 0.401"
0.06673340006673341,4.468120913077402,5.059321322852409,183.10478174042825,172.3032217250762,155.88141808322442,210.60627340662714,189.02037291258753,170.08406857486034,"0.516, 0.406","0.429, 0.424","0.513, 0.481","0.451, 0.489","0.502, 0.519","0.453, 0.521","0.532, 0.614","0.422, 0.624","0.507, 0.543","0.479, 0.545","0.549, 0.729","0.409, 0.730","0.463, 0.401"
0.1001001001001001,4.907684466448931,5.103640535308985,183.41590475872303,170.85088452678545,156.40921308748906,210.50033752151924,188.8961156000698,169.9532268766396,"0.515, 0.407","0.430, 0.424","0.513, 0.482","0.452, 0.489","0.502, 0.519","0.453, 0.521","0.533, 0.616","0.422, 0.624","0.508, 0.543","0.481, 0.544","0.550, 0.730","0.409, 0.730","0.463, 0.401"
0.13346680013346682,5.201705619202618,5.4660659124384345,183.2518940884491,171.49370073347436,156.98462921632338,210.47982233625476,188.59777473702317,169.87531730014348,"0.514, 0.408","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.520","0.453, 0.521","0.533, 0.618","0.422, 0.624","0.509, 0.543","0.480, 0.542","0.550, 0.730","0.409, 0.730","0.462, 0.401"
0.16683350016683351,5.375446002568925,5.597726389179412,183.3305976608379,171.93668177417467,157.25060261589525,210.3949931458816,188.582804959902,169.8065503130466,"0.513, 0.409","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.520","0.453, 0.522","0.533, 0.619","0.422, 0.624","0.509, 0.544","0.480, 0.543","0.550, 0.730","0.409, 0.730","0.461, 0.401"
0.2002002002002002,5.392945549078466,5.433811825713188,183.3347389251334,171.66824355026168,156.6192262614494,210.4376706398286,189.43364609525827,169.7225230746037,"0.513, 0.409","0.430, 0.423","0.513, 0.482","0.452, 0.487","0.502, 0.519","0.453, 0.521","0.533, 0.615","0.422, 0.623","0.509, 0.544","0.480, 0.542","0.550, 0.730","0.409, 0.730","0.461, 0.401"
0.2335669002335669,5.428944467471366,5.31375721131745,183.39326527963402,171.41500565626487,155.87077594259054,210.36680415504327,190.30598432745953,169.6626064933882,"0.513, 0.408","0.430, 0.422","0.513, 0.482","0.452, 0.487","0.502, 0.519","0.453, 0.521","0.533, 0.611","0.422, 0.623","0.509, 0.544","0.480, 0.542","0.550, 0.729","0.409, 0.730","0.460, 0.401"
0.26693360026693363,5.749737632452816,4.66941984395565,183.9438028052316,169.93179485029881,155.8752996202891,210.2750082534682,190.24964044554545,169.47526456749762,"0.513, 0.409","0.430, 0.422","0.513, 0.483","0.451, 0.486","0.502, 0.519","0.453, 0.521","0.533, 0.611","0.422, 0.622","0.509, 0.544","0.480, 0.542","0.550, 0.729","0.409, 0.730","0.459, 0.401"
0.3003003003003003,6.207785889628234,4.186887700678512,184.88102068586284,168.54947227452053,156.1868391280934,210.4045635577494,190.17084817638315,169.05298774821242,"0.512, 0.412","0.431, 0.422","0.513, 0.485","0.450, 0.486","0.502, 0.519","0.453, 0.521","0.533, 0.610","0.422, 0.620","0.509, 0.544","0.481, 0.542","0.550, 0.729","0.409, 0.730","0.459, 0.401"
0.33366700033366703,6.423059544568839,3.74767449373082,185.41361180694898,167.05336050764504,156.37192168416755,210.37308146314618,190.1345411459697,168.87930137003065,"0.511, 0.413","0.431, 0.422","0.513, 0.486","0.450, 0.486","0.502, 0.519","0.453, 0.521","0.533, 0.610","0.422, 0.619","0.509, 0.544","0.481, 0.542","0.550, 0.728","0.409, 0.730","0.459, 0.401"
0.3670337003670337,6.447768417868587,3.281422061824664,185.91623783829402,165.58013037714284,156.70731087786808,210.41702875501693,190.12658476540176,168.68098632310466,"0.511, 0.414","0.431, 0.422","0.513, 0.486","0.449, 0.486","0.502, 0.519","0.453, 0.521","0.532, 0.610","0.422, 0.618","0.509, 0.543","0.481, 0.541","0.550, 0.728","0.409, 0.730","0.459, 0.401"
0.4004004004004004,5.850420297209488,3.0676514831783273,185.70044602389257,164.53891086003205,157.2017938335157,210.25875289331557,189.61930544542238,168.63278641044974,"0.510, 0.413","0.431, 0.422","0.512, 0.486","0.449, 0.486","0.502, 0.521","0.453, 0.521","0.533, 0.613","0.422, 0.618","0.508, 0.541","0.482, 0.540","0.550, 0.729","0.409, 0.730","0.459, 0.401"
0.4337671004337671,6.920812967005598,3.6280637263532753,187.69261458901167,164.4089750007383,156.1453183433155,210.04065554700477,189.7116606790878,168.30757460836696,"0.510, 0.415","0.432, 0.423","0.512, 0.486","0.449, 0.485","0.500, 0.521","0.453, 0.521","0.532, 0.613","0.421, 0.618","0.507, 0.540","0.482, 0.538","0.550, 0.729","0.409, 0.730","0.459, 0.401"
0.4671338004671338,6.818133531742502,3.72280356019836,188.54863679004922,166.72343393305945,157.09098802339145,209.43754111439938,188.30127987597248,168.28281285434898,"0.510, 0.414","0.432, 0.422","0.512, 0.486","0.449, 0.485","0.500, 0.521","0.452, 0.521","0.532, 0.619","0.421, 0.619","0.505, 0.541","0.479, 0.539","0.550, 0.730","0.409, 0.730","0.459, 0.401"
0.5005005005005005,6.5507479110071065,2.956104433855262,189.36026445769298,169.16680659713006,156.61671650941292,208.6779724832086,188.66468151581788,168.70932648860335,"0.509, 0.414","0.431, 0.422","0.511, 0.487","0.448, 0.487","0.499, 0.521","0.451, 0.521","0.532, 0.620","0.421, 0.621","0.503, 0.542","0.473, 0.540","0.551, 0.731","0.409, 0.729","0.459, 0.401"
0.5338672005338673,5.9812586543239465,2.1935968858591064,195.3343234663038,173.69444540969207,155.95401525157993,208.06918380717548,189.02969927162732,169.38161807284644,"0.509, 0.412","0.430, 0.422","0.510, 0.487","0.446, 0.485","0.498, 0.521","0.450, 0.521","0.532, 0.620","0.421, 0.621","0.495, 0.542","0.465, 0.539","0.551, 0.731","0.409, 0.730","0.458, 0.400"
0.5672339005672339,4.584885206229543,1.6243511787358802,191.73260147632817,175.57889798252694,156.4481834431398,207.38404804585366,188.2575410694354,170.3086931438375,"0.509, 0.411","0.429, 0.420","0.508, 0.486","0.444, 0.484","0.498, 0.518","0.449, 0.519","0.531, 0.620","0.420, 0.622","0.495, 0.543","0.462, 0.539","0.551, 0.731","0.409, 0.730","0.458, 0.400"
0.6006006006006006,3.8334648543351655,0.6913031766314757,194.3651294682627,175.72288096818187,157.37694516004208,207.64933944016158,186.79659565675135,172.2706668042024,"0.509, 0.410","0.427, 0.417","0.506, 0.486","0.441, 0.478","0.498, 0.509","0.449, 0.510","0.531, 0.620","0.421, 0.619","0.489, 0.542","0.457, 0.530","0.551, 0.732","0.409, 0.729","0.457, 0.400"
0.6339673006339673,1.229615230051738,1.396897872119617,192.34142139383619,175.67750447978648,157.75315406824265,207.55686105158202,186.89273594861248,172.7892484540248,"0.508, 0.410","0.427, 0.418","0.503, 0.480","0.440, 0.479","0.499, 0.511","0.449, 0.511","0.531, 0.620","0.422, 0.618","0.485, 0.539","0.455, 0.532","0.551, 0.732","0.408, 0.729","0.458, 0.401"
0.6673340006673341,0.4444241353569877,2.5963892403987656,192.41794130712563,175.07934777842237,158.67216628713518,207.63380265895952,186.62426015643814,172.90511556495028,"0.507, 0.409","0.427, 0.418","0.502, 0.480","0.439, 0.479","0.499, 0.511","0.449, 0.512","0.531, 0.621","0.422, 0.618","0.484, 0.539","0.454, 0.533","0.551, 0.732","0.408, 0.729","0.458, 0.401"
0.7007007007007008,1.8886420920534546,9.1426211541696,195.64979665680193,167.57077593225335,160.03609814006532,207.32968941008488,185.44758739564853,172.9497776356424,"0.506, 0.410","0.427, 0.417","0.497, 0.491","0.431, 0.478","0.499, 0.512","0.449, 0.513","0.530, 0.623","0.422, 0.619","0.479, 0.539","0.448, 0.533","0.551, 0.732","0.408, 0.729","0.458, 0.401"
0.7340674007340674,1.810819825094021,12.01228271382715,201.39706099328714,163.06215175922728,159.4462011744227,207.179134415743,184.62613483836185,172.29067213265807,"0.506, 0.427","0.428, 0.417","0.498, 0.495","0.429, 0.474","0.498, 0.517","0.449, 0.513","0.529, 0.625","0.422, 0.617","0.475, 0.540","0.447, 0.534","0.551, 0.732","0.408, 0.729","0.458, 0.401"
0.7674341007674341,5.393205124760002,8.26444179066429,194.84508676268092,171.30861060664355,157.50676235527717,204.75732946293473,184.67085947988645,172.62871139364802,"0.504, 0.425","0.428, 0.416","0.491, 0.494","0.431, 0.476","0.495, 0.519","0.447, 0.514","0.528, 0.626","0.421, 0.617","0.468, 0.541","0.444, 0.540","0.551, 0.732","0.408, 0.729","0.459, 0.389"
0.8008008008008008,6.457791229577613,8.028739781089536,219.0352208214736,176.6815880633238,157.54131075978916,205.88042792859756,184.90868466992572,170.74522008537912,"0.504, 0.419","0.428, 0.413","0.490, 0.491","0.430, 0.475","0.495, 0.523","0.447, 0.516","0.528, 0.625","0.421, 0.613","0.452, 0.522","0.437, 0.540","0.551, 0.732","0.409, 0.729","0.459, 0.389"
0.8341675008341676,3.537160291617159,10.169511878818954,203.18548506997558,179.88472724470606,158.23249724165112,207.0656780654,183.7584948322057,169.15098837689334,"0.505, 0.418","0.427, 0.411","0.492, 0.505","0.427, 0.477","0.496, 0.523","0.447, 0.519","0.527, 0.625","0.420, 0.611","0.458, 0.559","0.428, 0.542","0.551, 0.732","0.409, 0.729","0.458, 0.391"
0.8675342008675342,13.51164509258343,17.484740098308155,72.83878485793458,176.2608913769955,160.74598055365877,213.46320803532802,183.17408443435804,164.95803714232048,"0.504, 0.410","0.427, 0.411","0.491, 0.453","0.421, 0.477","0.498, 0.530","0.453, 0.530","0.527, 0.627","0.421, 0.612","0.464, 0.435","0.419, 0.541","0.551, 0.732","0.409, 0.730","0.458, 0.387"
0.9009009009009009,8.012510638961642,16.827037870073518,187.89157486734308,178.8556688499299,160.54133377633954,211.50162600515029,183.22565095978896,166.97632787900767,"0.504, 0.408","0.424, 0.411","0.494, 0.456","0.419, 0.477","0.497, 0.529","0.451, 0.528","0.527, 0.627","0.421, 0.614","0.471, 0.524","0.416, 0.537","0.551, 0.732","0.409, 0.730","0.458, 0.378"
0.9342676009342676,3.824848366362865,19.32864792638053,190.6803569244645,188.1355749832361,160.3259136651437,208.93776823846886,183.34559997745833,168.5522473742372,"0.504, 0.407","0.425, 0.410","0.497, 0.467","0.416, 0.472","0.497, 0.531","0.449, 0.532","0.527, 0.628","0.422, 0.617","0.482, 0.514","0.400, 0.528","0.551, 0.732","0.409, 0.730","0.458, 0.378"
0.9676343009676344,2.558573836402461,16.19740279914354,200.7645049361742,190.90950873364565,160.4338292238383,207.5684347740911,183.85514498309664,169.18366711967133,"0.502, 0.408","0.425, 0.412","0.497, 0.472","0.419, 0.470","0.497, 0.536","0.448, 0.537","0.527, 0.629","0.422, 0.621","0.482, 0.503","0.407, 0.511","0.551, 0.732","0.409, 0.730","0.458, 0.380"
