Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.55887604686853,19.404023212306647,114.51204113625789,161.40973730286925,141.34888092932968,119.3938757474515,206.88623947109784,213.46680369671617,"0.513, 0.356","0.537, 0.396","0.495, 0.389","0.529, 0.489","0.501, 0.440","0.508, 0.459","0.543, 0.512","0.551, 0.518","0.511, 0.412","0.553, 0.590","0.548, 0.589","0.555, 0.600","0.575, 0.366"
0.033366700033366704,19.49059559148742,26.395441695683477,100.84119708018875,161.66042184708323,142.16139778978737,102.97142157899744,205.0020366293184,224.41921332165626,"0.512, 0.353","0.537, 0.394","0.491, 0.392","0.529, 0.492","0.500, 0.427","0.506, 0.446","0.543, 0.507","0.551, 0.490","0.513, 0.410","0.554, 0.592","0.548, 0.601","0.555, 0.599","0.575, 0.366"
0.06673340006673341,7.247020776370719,2.1819791584705444,95.51737441722005,58.461859741036896,137.24577528465218,125.69003398336173,201.45248013518918,206.52888243467018,"0.515, 0.366","0.537, 0.359","0.501, 0.401","0.523, 0.390","0.497, 0.436","0.506, 0.434","0.537, 0.510","0.546, 0.498","0.517, 0.410","0.535, 0.388","0.549, 0.607","0.556, 0.601","0.573, 0.366"
0.1001001001001001,11.715048403687431,2.169431539579658,107.63025659209788,132.2359746248076,135.58212465871767,129.19954409539997,198.14098600550093,197.91932274777855,"0.516, 0.362","0.537, 0.360","0.500, 0.392","0.517, 0.399","0.496, 0.429","0.507, 0.426","0.538, 0.508","0.544, 0.501","0.517, 0.409","0.526, 0.422","0.554, 0.604","0.558, 0.603","0.573, 0.362"
0.13346680013346682,10.554835909025925,7.698494972901657,114.8051437603473,136.4667934767372,134.04003254679057,136.20113033538743,196.85444856433554,187.2481477363637,"0.518, 0.361","0.538, 0.355","0.499, 0.395","0.513, 0.394","0.496, 0.427","0.509, 0.418","0.538, 0.508","0.540, 0.509","0.517, 0.419","0.520, 0.433","0.556, 0.602","0.560, 0.605","0.573, 0.364"
0.16683350016683351,3.2083105815396795,0.9282072649946459,119.46425577817742,145.52043702614793,131.2894777062675,134.5821973148164,196.6008433072381,187.1335930337129,"0.518, 0.363","0.539, 0.356","0.501, 0.418","0.514, 0.411","0.495, 0.427","0.507, 0.424","0.538, 0.507","0.538, 0.509","0.519, 0.436","0.522, 0.457","0.559, 0.602","0.560, 0.605","0.573, 0.366"
0.2002002002002002,8.910776075839241,32.78456950349972,140.7114951211294,165.0700102363837,126.49234119958331,110.41511639290201,200.17944750817904,203.40440148656413,"0.512, 0.363","0.526, 0.385","0.499, 0.423","0.526, 0.481","0.487, 0.428","0.489, 0.442","0.537, 0.507","0.538, 0.509","0.513, 0.451","0.547, 0.562","0.558, 0.597","0.560, 0.603","0.574, 0.367"
0.2335669002335669,11.381655023579905,30.35513711089031,145.99406080319227,171.63544901734366,123.29634406518899,113.08688412040387,202.13238892264502,201.65706164863082,"0.512, 0.363","0.528, 0.384","0.501, 0.423","0.526, 0.478","0.485, 0.429","0.492, 0.443","0.536, 0.501","0.538, 0.509","0.515, 0.456","0.533, 0.537","0.557, 0.597","0.561, 0.604","0.574, 0.367"
0.26693360026693363,25.89201114741019,24.502858282046137,166.57574839096532,158.0270382580474,106.27109072250252,91.60085218929277,218.5200451673017,224.31871617175355,"0.512, 0.369","0.523, 0.386","0.516, 0.449","0.514, 0.474","0.476, 0.453","0.474, 0.469","0.536, 0.502","0.539, 0.509","0.535, 0.511","0.534, 0.544","0.558, 0.604","0.563, 0.607","0.576, 0.365"
0.3003003003003003,36.72193688415712,41.44116913440272,172.77557995192916,170.09139245217403,103.9291125725218,91.66891009025186,222.85062912342258,236.97026481156854,"0.510, 0.385","0.505, 0.399","0.528, 0.481","0.525, 0.499","0.461, 0.485","0.447, 0.499","0.531, 0.543","0.504, 0.534","0.550, 0.548","0.560, 0.588","0.541, 0.626","0.505, 0.608","0.576, 0.365"
