Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.853378406487284,44.257225727316204,156.74317129112555,170.6390193263851,139.22881599507787,140.63876489211418,201.43252607056388,203.26963205842236,"0.558, 0.439","0.522, 0.462","0.560, 0.539","0.554, 0.553","0.484, 0.607","0.451, 0.616","0.522, 0.729","0.485, 0.745","0.597, 0.621","0.597, 0.631","0.511, 0.866","0.460, 0.909","0.609, 0.402"
0.033366700033366704,25.55884706011122,44.37946866914316,159.07975970587196,170.96695604143224,139.22328296742427,140.9676040138005,202.04342186722857,203.08886451104598,"0.558, 0.438","0.522, 0.462","0.561, 0.537","0.554, 0.553","0.484, 0.606","0.451, 0.615","0.522, 0.729","0.485, 0.747","0.597, 0.620","0.597, 0.632","0.511, 0.864","0.460, 0.909","0.609, 0.402"
0.06673340006673341,25.848985722075366,44.448995446587205,160.46415547015118,171.50932075860095,139.1956163146061,140.9789883901675,202.4323132570584,203.03229719895083,"0.557, 0.436","0.522, 0.462","0.561, 0.534","0.554, 0.553","0.484, 0.605","0.451, 0.614","0.523, 0.729","0.485, 0.748","0.596, 0.620","0.597, 0.634","0.511, 0.863","0.460, 0.909","0.609, 0.403"
0.1001001001001001,25.81149519905337,43.434798243082554,160.74379195728963,170.9521380559114,138.8107545947231,140.7999317755151,202.81165227762173,203.2749902943829,"0.558, 0.436","0.522, 0.461","0.561, 0.534","0.553, 0.552","0.484, 0.605","0.451, 0.614","0.524, 0.729","0.485, 0.748","0.596, 0.622","0.596, 0.634","0.511, 0.863","0.460, 0.910","0.608, 0.403"
0.13346680013346682,25.501316027484396,43.70073822567011,161.61994612098368,172.31427224681136,138.24077835908352,140.11666378549668,203.25185788823617,203.63244938843079,"0.559, 0.436","0.522, 0.461","0.561, 0.533","0.553, 0.553","0.484, 0.605","0.450, 0.614","0.524, 0.729","0.485, 0.749","0.594, 0.621","0.593, 0.636","0.512, 0.862","0.460, 0.910","0.606, 0.403"
0.16683350016683351,26.064849706998196,44.545523034809676,163.91565363129027,173.8025075598147,137.43470545693194,138.61456437779148,203.60840924131625,204.43470898411604,"0.560, 0.436","0.521, 0.463","0.563, 0.532","0.553, 0.556","0.484, 0.604","0.448, 0.614","0.524, 0.729","0.485, 0.749","0.592, 0.623","0.592, 0.640","0.512, 0.862","0.460, 0.910","0.606, 0.403"
0.2002002002002002,25.972682485996167,45.14970842443142,163.78209799770167,174.71692161929806,135.6719197295213,137.99993189393842,203.99327813795182,204.87528457490154,"0.564, 0.436","0.520, 0.463","0.564, 0.533","0.552, 0.557","0.483, 0.604","0.446, 0.614","0.525, 0.728","0.485, 0.749","0.591, 0.624","0.591, 0.643","0.512, 0.861","0.460, 0.910","0.606, 0.402"
0.2335669002335669,27.608329965808796,46.41934781985268,167.22844722052074,178.05857891974955,134.76217849786522,138.51678953403916,203.7605903834192,205.09459220365346,"0.568, 0.437","0.515, 0.465","0.569, 0.533","0.552, 0.558","0.484, 0.603","0.446, 0.613","0.525, 0.727","0.485, 0.749","0.592, 0.626","0.589, 0.646","0.512, 0.861","0.460, 0.910","0.606, 0.402"
0.26693360026693363,28.707428920255744,47.02695830529694,169.32859270446568,179.6829300332088,134.19103037782762,138.11151724669037,204.0621825551693,205.37363610551577,"0.569, 0.438","0.513, 0.467","0.571, 0.532","0.551, 0.561","0.484, 0.602","0.445, 0.612","0.525, 0.727","0.485, 0.749","0.592, 0.626","0.587, 0.649","0.512, 0.861","0.460, 0.910","0.608, 0.401"
0.3003003003003003,29.542330253950507,47.38896779275177,171.08945588072402,183.17897514304536,134.28111441855174,139.69840478469789,204.25469830187353,203.82903944956774,"0.570, 0.440","0.510, 0.468","0.573, 0.532","0.549, 0.561","0.486, 0.602","0.444, 0.612","0.527, 0.727","0.483, 0.749","0.592, 0.626","0.580, 0.648","0.512, 0.862","0.460, 0.910","0.599, 0.408"
