Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.49879374371819,35.293465981532705,165.6590966727866,169.3273795193146,129.27368845343852,123.86244212648194,213.15354898253878,223.11817497942738,"0.483, 0.423","0.488, 0.436","0.492, 0.527","0.501, 0.541","0.399, 0.615","0.387, 0.624","0.466, 0.746","0.460, 0.761","0.521, 0.611","0.532, 0.638","0.449, 0.899","0.415, 0.928","0.551, 0.401"
0.033366700033366704,28.11403031854881,34.28819250595419,161.8800893010941,167.1087566609845,129.1427939764914,124.74484894446232,212.4100833970235,221.75639834199126,"0.481, 0.423","0.489, 0.436","0.489, 0.530","0.501, 0.545","0.395, 0.614","0.389, 0.623","0.462, 0.747","0.459, 0.762","0.523, 0.616","0.533, 0.638","0.447, 0.900","0.416, 0.928","0.551, 0.403"
0.06673340006673341,28.868270230993065,34.007087193853486,161.81979695004807,166.03786528375622,128.9717582212681,125.12290959352339,212.46147240896218,221.2668622282238,"0.481, 0.423","0.488, 0.436","0.490, 0.534","0.500, 0.550","0.394, 0.614","0.388, 0.623","0.460, 0.748","0.459, 0.762","0.526, 0.623","0.533, 0.642","0.444, 0.900","0.416, 0.928","0.550, 0.403"
0.1001001001001001,29.55438656783113,33.8349783079257,162.00243011945875,165.686007527176,128.48553741785926,125.25677672942899,213.23922481185042,220.879155458914,"0.480, 0.422","0.488, 0.435","0.490, 0.537","0.500, 0.552","0.392, 0.614","0.388, 0.623","0.460, 0.748","0.458, 0.762","0.528, 0.626","0.534, 0.644","0.443, 0.901","0.417, 0.928","0.550, 0.403"
0.13346680013346682,29.66757608018334,33.924387452082094,162.0773002156607,165.67924278532595,128.6312801096884,125.02880231873525,213.32375514456305,220.48547449878873,"0.480, 0.422","0.488, 0.434","0.490, 0.537","0.500, 0.551","0.392, 0.614","0.387, 0.623","0.460, 0.748","0.457, 0.762","0.528, 0.627","0.534, 0.644","0.442, 0.901","0.417, 0.928","0.549, 0.404"
0.16683350016683351,30.77189152685217,34.36631996176463,163.76627752024717,166.43253756367994,128.8158038520934,125.41958498603329,212.77971024626842,220.3121589015062,"0.481, 0.422","0.485, 0.433","0.493, 0.539","0.499, 0.552","0.392, 0.614","0.386, 0.623","0.459, 0.749","0.457, 0.762","0.530, 0.630","0.534, 0.644","0.442, 0.901","0.417, 0.928","0.548, 0.404"
0.2002002002002002,31.39653216248288,35.27951882393375,165.57487533706424,166.70787801544031,128.33531256336943,125.35883054290537,211.8749619805266,220.34117381241353,"0.489, 0.424","0.480, 0.433","0.499, 0.539","0.497, 0.552","0.395, 0.614","0.383, 0.623","0.459, 0.749","0.455, 0.762","0.532, 0.631","0.533, 0.643","0.442, 0.901","0.417, 0.928","0.548, 0.403"
0.2335669002335669,32.66998567028046,33.60060017796363,167.768090523258,163.12221052756152,128.0818255132249,125.41721615747754,211.7674504230492,220.09127788299776,"0.491, 0.424","0.480, 0.432","0.503, 0.538","0.494, 0.551","0.396, 0.614","0.382, 0.623","0.459, 0.749","0.455, 0.762","0.533, 0.630","0.533, 0.642","0.441, 0.902","0.417, 0.928","0.548, 0.403"
0.26693360026693363,32.980763696897185,33.1670891845043,168.2693862275443,162.59886660762737,128.53857259885106,125.49500760636772,211.98924370655314,219.98005667555356,"0.488, 0.424","0.481, 0.432","0.502, 0.538","0.493, 0.549","0.395, 0.614","0.382, 0.623","0.459, 0.749","0.454, 0.762","0.533, 0.629","0.533, 0.642","0.441, 0.902","0.417, 0.928","0.546, 0.403"
0.3003003003003003,31.961563640979318,34.15698538897072,168.77569956475077,164.05805174857838,128.81206676596383,127.33802377362413,211.59504752366328,219.91763468158024,"0.497, 0.428","0.468, 0.428","0.507, 0.539","0.488, 0.546","0.402, 0.615","0.379, 0.622","0.462, 0.749","0.453, 0.762","0.534, 0.633","0.532, 0.639","0.442, 0.903","0.417, 0.928","0.546, 0.403"
0.33366700033366703,30.529917322497976,33.66854615063002,168.45607934505065,162.02511429027365,128.28545235867355,127.919137206502,212.33213024472923,219.97037904362745,"0.506, 0.431","0.462, 0.424","0.511, 0.539","0.484, 0.546","0.408, 0.615","0.375, 0.621","0.466, 0.749","0.451, 0.762","0.535, 0.637","0.531, 0.635","0.442, 0.903","0.417, 0.929","0.545, 0.403"
0.3670337003670337,29.345627576771705,33.732462607253616,167.05869612425823,160.99316052122145,126.79953509882026,127.6567271841246,216.05432818381362,220.16970489019542,"0.509, 0.433","0.460, 0.421","0.511, 0.540","0.481, 0.542","0.411, 0.616","0.373, 0.621","0.473, 0.749","0.450, 0.761","0.535, 0.636","0.527, 0.623","0.442, 0.903","0.417, 0.929","0.544, 0.404"
0.4004004004004004,27.10514042749095,33.676894043947975,164.5197562516125,162.0030742353439,126.09148672122942,127.84442789764908,217.74582101595269,219.55220114601838,"0.514, 0.434","0.457, 0.420","0.512, 0.540","0.479, 0.539","0.415, 0.617","0.371, 0.620","0.477, 0.748","0.448, 0.761","0.534, 0.629","0.520, 0.614","0.443, 0.903","0.417, 0.929","0.544, 0.404"
0.4337671004337671,23.657981705781836,31.459558309466505,165.8508824483582,160.46059571282962,127.30946284191873,130.3120150891519,216.85533747914118,217.0349948353694,"0.520, 0.434","0.451, 0.418","0.512, 0.534","0.470, 0.531","0.420, 0.619","0.370, 0.620","0.478, 0.748","0.444, 0.761","0.525, 0.612","0.505, 0.593","0.443, 0.905","0.416, 0.929","0.544, 0.404"
0.4671338004671338,24.296945437212095,34.96222465127195,171.43993677122228,168.24929752203673,127.41686472937339,132.5168487646518,217.1924242724825,216.85478171376258,"0.523, 0.435","0.444, 0.416","0.516, 0.530","0.473, 0.523","0.423, 0.619","0.370, 0.619","0.480, 0.748","0.444, 0.761","0.521, 0.598","0.507, 0.591","0.444, 0.905","0.416, 0.929","0.544, 0.404"
0.5005005005005005,22.48758006296334,31.570386241457772,168.70381218879325,165.33154497922595,125.17873696000454,135.15763737644403,219.7994514152558,215.70811611142554,"0.528, 0.438","0.437, 0.409","0.517, 0.529","0.461, 0.505","0.424, 0.622","0.370, 0.619","0.485, 0.748","0.442, 0.761","0.522, 0.599","0.500, 0.578","0.444, 0.906","0.416, 0.929","0.544, 0.404"
0.5338672005338673,19.624811922399463,26.56205484158171,169.19894998414196,163.09533774385557,128.3264833288029,136.94947022335964,217.5249511028722,214.01601991073437,"0.529, 0.439","0.436, 0.405","0.516, 0.523","0.450, 0.489","0.430, 0.622","0.370, 0.619","0.485, 0.751","0.440, 0.762","0.518, 0.599","0.489, 0.567","0.445, 0.906","0.416, 0.929","0.545, 0.403"
0.5672339005672339,9.51132913094992,22.08057868569266,173.47165642038843,162.5442293135562,128.32676976526068,138.8259618369176,217.0392180058346,212.57310841676073,"0.528, 0.439","0.434, 0.398","0.505, 0.506","0.441, 0.465","0.428, 0.623","0.371, 0.619","0.484, 0.752","0.438, 0.762","0.493, 0.562","0.478, 0.549","0.446, 0.906","0.416, 0.929","0.546, 0.403"
0.6006006006006006,1.9330740464736282,12.786065923055572,166.37473397979346,153.9447722322162,126.43325889639213,139.51113943790506,217.60086756113904,211.1388458435154,"0.531, 0.439","0.438, 0.391","0.497, 0.496","0.434, 0.452","0.427, 0.623","0.371, 0.616","0.485, 0.753","0.436, 0.762","0.477, 0.556","0.473, 0.547","0.449, 0.906","0.415, 0.928","0.547, 0.400"
0.6339673006339673,12.044380059509761,11.823546045789648,162.1093733166402,150.26213163595128,127.53908114863542,140.05805039041334,217.32162298042235,210.8877043846387,"0.532, 0.439","0.437, 0.388","0.482, 0.497","0.432, 0.459","0.430, 0.623","0.371, 0.615","0.487, 0.754","0.435, 0.762","0.452, 0.567","0.473, 0.546","0.450, 0.906","0.415, 0.928","0.550, 0.399"
0.6673340006673341,16.880519247899386,12.588238359251385,154.25449545167547,146.5537032608532,128.01627032942042,141.18321641308134,217.45412871226887,209.84947329533557,"0.530, 0.435","0.439, 0.388","0.472, 0.493","0.434, 0.467","0.429, 0.623","0.374, 0.614","0.487, 0.755","0.435, 0.762","0.446, 0.567","0.474, 0.537","0.450, 0.906","0.415, 0.927","0.552, 0.399"
0.7007007007007008,2.792951652817646,8.71158252613527,239.3230316562995,109.2604934200862,128.97167713892017,141.69305426097372,219.2718212117045,209.68711250894236,"0.534, 0.428","0.440, 0.388","0.513, 0.464","0.432, 0.448","0.433, 0.623","0.375, 0.614","0.492, 0.757","0.436, 0.763","0.445, 0.464","0.483, 0.473","0.451, 0.905","0.414, 0.928","0.553, 0.397"
0.7340674007340674,8.007246446545004,5.24035950013174,246.5849752726168,108.98413485074848,128.66810528325453,142.15758048496434,220.98568300322543,209.3968476263077,"0.539, 0.423","0.441, 0.387","0.527, 0.457","0.429, 0.449","0.435, 0.623","0.376, 0.614","0.495, 0.759","0.436, 0.765","0.444, 0.463","0.472, 0.474","0.451, 0.904","0.414, 0.928","0.554, 0.397"
0.7674341007674341,6.605662707840669,9.373605495822275,99.72041491595338,81.27084591552591,130.02116819669817,142.79024477287803,221.03447235806146,209.07329542132598,"0.537, 0.420","0.441, 0.388","0.526, 0.451","0.434, 0.450","0.437, 0.623","0.377, 0.614","0.497, 0.760","0.436, 0.767","0.440, 0.436","0.510, 0.447","0.453, 0.901","0.414, 0.930","0.559, 0.396"
0.8008008008008008,2.7141071891111657,8.257427041338216,98.13922075544637,85.35745053672797,131.32116519803108,143.37011556159598,220.50066811330126,208.47934661479508,"0.536, 0.419","0.444, 0.387","0.524, 0.448","0.436, 0.443","0.438, 0.623","0.379, 0.614","0.497, 0.761","0.437, 0.768","0.438, 0.425","0.519, 0.448","0.454, 0.900","0.414, 0.932","0.562, 0.393"
0.8341675008341676,60.991909898214196,1.338165122999074,147.6175592392485,60.149978697402304,134.42336330957247,144.4075177809702,219.3400545846888,207.8454774460978,"0.536, 0.420","0.446, 0.388","0.481, 0.425","0.432, 0.431","0.444, 0.624","0.381, 0.616","0.499, 0.762","0.437, 0.770","0.407, 0.386","0.479, 0.421","0.454, 0.900","0.413, 0.933","0.572, 0.388"
0.8675342008675342,64.79478188489087,43.47697130396939,143.4913833636374,24.30418778678469,135.87156828622764,146.0208251878193,219.68430206710187,207.1825556941156,"0.536, 0.421","0.446, 0.388","0.479, 0.423","0.403, 0.414","0.448, 0.625","0.384, 0.617","0.500, 0.764","0.437, 0.773","0.398, 0.367","0.417, 0.393","0.454, 0.900","0.413, 0.934","0.576, 0.386"
0.9009009009009009,276.17865881848746,283.55698876509786,156.0756779983561,100.55742574527711,135.2970010344449,146.34922509806404,220.5456304586163,207.0922993238782,"0.539, 0.422","0.445, 0.389","0.472, 0.401","0.409, 0.388","0.449, 0.626","0.384, 0.618","0.502, 0.766","0.437, 0.774","0.397, 0.334","0.402, 0.345","0.454, 0.900","0.413, 0.934","0.573, 0.386"
0.9342676009342676,282.55297950704994,68.52241917897989,146.01690267968755,94.56155267204119,134.8309038629844,146.70240285615517,220.94395094458315,207.0051874547085,"0.542, 0.426","0.445, 0.389","0.477, 0.412","0.409, 0.394","0.450, 0.628","0.385, 0.619","0.503, 0.767","0.437, 0.774","0.400, 0.333","0.396, 0.329","0.454, 0.900","0.413, 0.934","0.572, 0.385"
0.9676343009676344,264.4677392660549,60.697287655498464,163.72786678489,71.59909029306537,134.00472580491535,146.84258321265207,222.12020112452626,207.24976422784462,"0.544, 0.427","0.444, 0.389","0.476, 0.388","0.395, 0.403","0.451, 0.629","0.385, 0.619","0.505, 0.768","0.437, 0.775","0.402, 0.309","0.399, 0.333","0.454, 0.900","0.413, 0.934","0.568, 0.385"
1.001001001001001,258.22471422208525,66.40415098528622,170.53429669858266,76.35930922229882,133.990983037989,146.9743062187569,222.08387354059442,207.6003383868687,"0.547, 0.428","0.444, 0.391","0.479, 0.377","0.385, 0.401","0.452, 0.631","0.385, 0.620","0.505, 0.770","0.437, 0.775","0.405, 0.300","0.391, 0.319","0.454, 0.902","0.412, 0.934","0.564, 0.380"
1.0343677010343677,250.7772037586478,280.19598526194545,179.84558104885417,86.23451774358307,133.07891925613242,147.17014953760855,223.92272769292651,207.74456676251822,"0.545, 0.428","0.444, 0.391","0.480, 0.365","0.387, 0.387","0.451, 0.632","0.385, 0.621","0.507, 0.769","0.437, 0.775","0.408, 0.295","0.398, 0.308","0.453, 0.903","0.411, 0.934","0.564, 0.376"
1.0677344010677345,249.1407889331321,280.9260280153106,178.70710039861822,82.70974882219633,132.59882055988322,147.73675417190822,225.19494978422998,207.54322905997063,"0.545, 0.428","0.444, 0.391","0.483, 0.365","0.385, 0.388","0.451, 0.633","0.386, 0.622","0.508, 0.770","0.437, 0.777","0.410, 0.288","0.400, 0.303","0.453, 0.903","0.411, 0.934","0.568, 0.377"
1.1011011011011012,244.369838742135,273.07425997384934,184.9084012267116,86.12228412254468,132.3979232106974,147.74643802404356,225.91265900546782,207.92366520288928,"0.544, 0.429","0.444, 0.391","0.489, 0.362","0.378, 0.379","0.451, 0.633","0.387, 0.624","0.509, 0.770","0.438, 0.777","0.417, 0.289","0.401, 0.291","0.453, 0.904","0.411, 0.934","0.564, 0.377"
1.1344678011344678,242.70386978589391,270.041829069556,184.2028688080365,84.54974171739093,132.7110935264009,147.61261069758797,226.3856198232603,208.38093844401553,"0.545, 0.429","0.444, 0.392","0.491, 0.360","0.373, 0.374","0.453, 0.633","0.387, 0.624","0.511, 0.771","0.438, 0.777","0.422, 0.285","0.402, 0.288","0.452, 0.906","0.411, 0.934","0.552, 0.373"
1.1678345011678346,241.88842835823738,270.5550072526737,182.6629014155926,80.6056021734007,133.53313672387046,147.88913405573783,226.69994743340908,208.45567958928035,"0.546, 0.429","0.444, 0.391","0.491, 0.359","0.371, 0.374","0.455, 0.633","0.388, 0.625","0.512, 0.772","0.439, 0.778","0.428, 0.284","0.406, 0.290","0.451, 0.907","0.411, 0.934","0.551, 0.371"
1.2012012012012012,241.71206938731785,270.09387239412587,182.05347043574463,79.27887950101346,133.7079152949383,147.93048439508402,226.93084330913953,208.5515809725095,"0.547, 0.429","0.445, 0.391","0.492, 0.357","0.371, 0.373","0.456, 0.633","0.388, 0.625","0.513, 0.772","0.439, 0.778","0.431, 0.285","0.408, 0.293","0.451, 0.907","0.411, 0.933","0.545, 0.368"
1.234567901234568,243.60325853931624,271.2848383392342,179.8578785464943,77.71635435832582,134.0615423520349,148.3999309149431,226.82184955929623,208.9581113180182,"0.550, 0.429","0.447, 0.391","0.491, 0.357","0.371, 0.375","0.458, 0.633","0.391, 0.625","0.514, 0.773","0.441, 0.778","0.433, 0.286","0.409, 0.292","0.451, 0.907","0.411, 0.933","0.547, 0.367"
1.2679346012679347,246.75051910903665,272.60340559106777,175.01250682792906,75.66106801129895,134.2513420199826,148.64885551155123,226.89640310280788,210.12496423115664,"0.554, 0.430","0.448, 0.391","0.492, 0.361","0.370, 0.377","0.461, 0.633","0.393, 0.625","0.515, 0.773","0.444, 0.778","0.436, 0.286","0.410, 0.292","0.451, 0.907","0.411, 0.933","0.550, 0.368"
1.3013013013013013,245.3469198911453,273.4473673633937,180.91996594247917,74.07912831486517,133.65462553083938,148.6628115749416,227.6652438910507,210.72165413454152,"0.557, 0.431","0.449, 0.392","0.499, 0.362","0.372, 0.379","0.463, 0.633","0.395, 0.624","0.517, 0.773","0.446, 0.778","0.437, 0.291","0.411, 0.299","0.451, 0.907","0.411, 0.933","0.562, 0.368"
