Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,15.617366747474673,31.192454539949683,145.46417239141982,157.94356646570202,138.4851415170535,137.4407059842967,199.56949266092533,203.65398362878543,"0.462, 0.398","0.467, 0.435","0.448, 0.513","0.472, 0.532","0.384, 0.583","0.380, 0.596","0.424, 0.700","0.416, 0.736","0.480, 0.576","0.504, 0.601","0.422, 0.818","0.391, 0.885","0.552, 0.391"
0.033366700033366704,16.648462675305108,30.118475518458833,147.0713891969324,158.96887518924314,135.88389516099335,140.3331576510251,199.41552153015812,202.17457952831774,"0.462, 0.398","0.467, 0.435","0.447, 0.505","0.473, 0.533","0.379, 0.581","0.385, 0.597","0.422, 0.700","0.416, 0.736","0.479, 0.573","0.504, 0.602","0.423, 0.818","0.392, 0.886","0.551, 0.391"
0.06673340006673341,16.455799415482954,29.76966519538271,147.54049818624162,160.54439151935793,136.92930136738184,141.87774789281627,197.4783155044882,201.49880296459853,"0.461, 0.397","0.467, 0.434","0.447, 0.503","0.473, 0.530","0.379, 0.581","0.387, 0.597","0.420, 0.701","0.417, 0.736","0.479, 0.572","0.504, 0.603","0.423, 0.818","0.392, 0.886","0.550, 0.390"
0.1001001001001001,16.47811194217835,29.688402948231975,145.862612763919,161.54843262492335,137.5718000571051,142.66112339980796,196.4455051653276,201.1612136700634,"0.461, 0.397","0.467, 0.434","0.447, 0.503","0.474, 0.529","0.379, 0.582","0.388, 0.598","0.419, 0.701","0.417, 0.736","0.482, 0.572","0.504, 0.603","0.424, 0.818","0.392, 0.886","0.549, 0.390"
0.13346680013346682,16.489323655584467,29.832352434200967,145.06006206815485,162.23471504398557,138.1072142509049,142.87525055041485,195.50375689642922,201.15565836902687,"0.460, 0.397","0.467, 0.434","0.447, 0.504","0.474, 0.529","0.379, 0.582","0.389, 0.598","0.419, 0.701","0.417, 0.736","0.483, 0.572","0.504, 0.603","0.424, 0.818","0.392, 0.886","0.549, 0.390"
0.16683350016683351,18.552621850622923,29.31403289040077,145.9909846398796,162.23038103687583,138.46017338294098,142.88441677611806,194.77514076246996,201.34819810987096,"0.461, 0.397","0.467, 0.433","0.451, 0.504","0.473, 0.528","0.380, 0.582","0.388, 0.598","0.418, 0.702","0.417, 0.736","0.491, 0.576","0.502, 0.601","0.424, 0.818","0.392, 0.886","0.548, 0.390"
0.2002002002002002,18.79531332075467,29.243643139398767,147.41321775102125,161.6361356668275,139.10108291576893,142.9329747163374,194.03868072934895,201.33316599786824,"0.461, 0.398","0.466, 0.433","0.452, 0.504","0.473, 0.530","0.381, 0.583","0.388, 0.598","0.418, 0.702","0.417, 0.736","0.491, 0.576","0.502, 0.601","0.425, 0.818","0.392, 0.885","0.547, 0.389"
0.2335669002335669,18.38208090673293,29.44553054401637,148.23765159270775,161.1496156450768,140.96535913111907,142.68585954967315,192.3228026080803,201.43138221847735,"0.463, 0.399","0.464, 0.433","0.454, 0.504","0.472, 0.530","0.384, 0.583","0.387, 0.598","0.418, 0.702","0.416, 0.736","0.493, 0.579","0.502, 0.601","0.425, 0.818","0.392, 0.885","0.547, 0.387"
0.26693360026693363,17.83551906597407,29.517938812310952,147.82599361245443,160.7239423284513,141.67575213309934,142.5805497054957,191.5014686106779,201.50259078624822,"0.465, 0.399","0.463, 0.432","0.455, 0.504","0.470, 0.529","0.386, 0.583","0.385, 0.598","0.418, 0.703","0.416, 0.736","0.493, 0.579","0.501, 0.599","0.425, 0.818","0.392, 0.885","0.547, 0.386"
0.3003003003003003,17.27468010993727,29.539712108901824,150.27021804205143,159.509768360262,141.0859092890518,142.25349731964357,192.44867737421802,201.31648733376377,"0.466, 0.399","0.462, 0.432","0.454, 0.509","0.470, 0.531","0.387, 0.583","0.385, 0.598","0.419, 0.701","0.415, 0.737","0.484, 0.578","0.503, 0.603","0.426, 0.818","0.393, 0.885","0.547, 0.384"
0.33366700033366703,16.908234705641696,27.686847896160586,148.70514010553276,160.3085737352284,140.8275290324262,143.38722955625585,192.01754927908385,201.1860953771488,"0.467, 0.401","0.460, 0.429","0.454, 0.509","0.466, 0.531","0.386, 0.583","0.385, 0.597","0.418, 0.701","0.415, 0.737","0.486, 0.580","0.498, 0.604","0.425, 0.818","0.393, 0.885","0.548, 0.384"
0.3670337003670337,19.362552185423507,27.247308320334376,149.86281860025935,157.82529671096398,138.52673923209292,142.57458738678403,194.73356621626158,201.87513680956332,"0.473, 0.405","0.455, 0.427","0.461, 0.521","0.461, 0.531","0.388, 0.583","0.380, 0.597","0.422, 0.699","0.414, 0.737","0.489, 0.584","0.497, 0.605","0.425, 0.817","0.393, 0.885","0.548, 0.384"
0.4004004004004004,20.01168859429145,27.51021806772854,150.56923059329753,157.33911570054482,137.63373627159925,142.03133056326914,196.45274438984015,202.04254383488163,"0.475, 0.407","0.453, 0.427","0.464, 0.524","0.460, 0.531","0.390, 0.583","0.378, 0.597","0.424, 0.699","0.413, 0.737","0.490, 0.584","0.497, 0.605","0.424, 0.817","0.393, 0.885","0.548, 0.384"
0.4337671004337671,25.941267092256837,28.596473262742162,171.30945020192902,164.21799080326358,134.99096762076874,140.96735203912732,201.15454400398104,201.1113627000888,"0.487, 0.410","0.449, 0.425","0.484, 0.516","0.457, 0.533","0.397, 0.582","0.373, 0.593","0.431, 0.692","0.410, 0.733","0.493, 0.592","0.484, 0.607","0.423, 0.817","0.393, 0.885","0.548, 0.382"
0.4671338004671338,27.800935029231237,26.798002404277455,178.27677918125434,160.08919058950886,135.34323910707346,142.18173536778977,202.04536021704263,200.5554620788978,"0.491, 0.410","0.443, 0.423","0.490, 0.505","0.450, 0.532","0.400, 0.581","0.372, 0.591","0.432, 0.689","0.409, 0.733","0.493, 0.591","0.484, 0.611","0.421, 0.814","0.393, 0.884","0.548, 0.382"
0.5005005005005005,23.145325794762815,18.12688933406421,178.18998044012082,154.66721952348541,135.47311366951647,144.64151871661795,204.3131099703325,199.6234146739284,"0.499, 0.413","0.440, 0.415","0.490, 0.505","0.434, 0.523","0.409, 0.579","0.372, 0.587","0.439, 0.682","0.408, 0.733","0.485, 0.589","0.469, 0.610","0.421, 0.810","0.393, 0.883","0.548, 0.381"
0.5338672005338673,22.766994967792986,17.023344589236977,179.7834668563259,154.47245285464166,134.88593027854566,145.2916074297015,205.20666621615408,199.40543423443788,"0.502, 0.414","0.439, 0.412","0.492, 0.505","0.431, 0.520","0.411, 0.577","0.372, 0.584","0.441, 0.680","0.409, 0.732","0.483, 0.588","0.466, 0.610","0.421, 0.806","0.394, 0.881","0.548, 0.380"
0.5672339005672339,19.923532410734456,13.22029576526348,175.61435131660807,151.4815791874204,136.11626976394794,146.41460821834835,202.90532294128292,199.07019768431937,"0.506, 0.416","0.437, 0.409","0.491, 0.506","0.423, 0.519","0.414, 0.577","0.373, 0.583","0.440, 0.682","0.408, 0.732","0.483, 0.588","0.459, 0.610","0.421, 0.807","0.393, 0.881","0.548, 0.379"
