Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.783557570279655,33.47427666367644,161.21964019028397,174.00377259205922,138.48994031253093,129.6507645643832,207.61499667450994,214.37751827885936,"0.507, 0.455","0.508, 0.472","0.513, 0.568","0.519, 0.587","0.438, 0.628","0.421, 0.635","0.483, 0.752","0.473, 0.760","0.550, 0.660","0.538, 0.681","0.463, 0.900","0.440, 0.917","0.584, 0.428"
0.033366700033366704,22.056279664427905,32.20895430753323,154.37792821070607,171.96973769448573,138.4319159387796,131.2664681633675,206.3460403724826,213.1812551554338,"0.505, 0.454","0.510, 0.472","0.505, 0.566","0.519, 0.585","0.435, 0.627","0.424, 0.635","0.480, 0.752","0.473, 0.763","0.548, 0.656","0.540, 0.680","0.463, 0.901","0.440, 0.917","0.582, 0.427"
0.06673340006673341,22.569328129497375,31.239290835537957,155.3215840806776,170.29473267250734,138.9299387861988,131.76475825458772,205.47663001167675,212.85173995143555,"0.505, 0.453","0.510, 0.472","0.506, 0.566","0.517, 0.585","0.435, 0.626","0.425, 0.635","0.479, 0.753","0.473, 0.764","0.548, 0.654","0.540, 0.680","0.463, 0.901","0.440, 0.917","0.581, 0.426"
0.1001001001001001,21.378628715305464,31.301653670529788,152.54814507792102,169.74365928828516,138.53173131843636,131.82108241650153,205.66450046859302,212.59538305528636,"0.504, 0.453","0.511, 0.472","0.503, 0.565","0.518, 0.585","0.434, 0.626","0.425, 0.635","0.479, 0.753","0.473, 0.764","0.546, 0.652","0.541, 0.679","0.463, 0.901","0.440, 0.917","0.580, 0.425"
0.13346680013346682,9.786491143466534,32.131468650034655,181.1278110853178,167.5989441139135,136.51721542417044,130.91001413172,206.707875153142,212.30560290603688,"0.503, 0.454","0.514, 0.475","0.476, 0.571","0.520, 0.588","0.431, 0.624","0.426, 0.634","0.479, 0.753","0.473, 0.765","0.453, 0.660","0.545, 0.680","0.463, 0.900","0.440, 0.918","0.580, 0.424"
0.16683350016683351,9.061681411094888,32.54331293267035,180.2454714600792,166.7057687291355,135.47673666974833,130.51670354090814,207.22499487925498,212.17747682890055,"0.502, 0.455","0.515, 0.476","0.472, 0.574","0.521, 0.590","0.429, 0.623","0.426, 0.633","0.479, 0.752","0.473, 0.765","0.448, 0.664","0.547, 0.681","0.463, 0.899","0.440, 0.918","0.580, 0.423"
0.2002002002002002,11.762769422413424,33.031674873403134,163.96425300623926,167.1664919971616,135.23661530824646,130.61099165060733,207.22629595670816,212.14253278342977,"0.502, 0.456","0.515, 0.477","0.478, 0.573","0.522, 0.591","0.429, 0.623","0.426, 0.633","0.479, 0.752","0.474, 0.765","0.484, 0.661","0.548, 0.681","0.463, 0.899","0.440, 0.919","0.580, 0.423"
0.2335669002335669,14.08106299797005,33.413316986351866,160.27074408821207,167.35154426014242,134.54942746439735,130.55193389925853,207.50487208926364,212.1012256617467,"0.502, 0.456","0.515, 0.477","0.482, 0.573","0.522, 0.591","0.428, 0.623","0.426, 0.633","0.479, 0.752","0.474, 0.765","0.497, 0.661","0.549, 0.682","0.463, 0.899","0.440, 0.919","0.579, 0.423"
0.26693360026693363,16.23714049697239,33.38720420165959,148.91849867329188,167.68201027617562,132.45570781473307,130.4653474434848,208.6378868908639,212.6933324440465,"0.502, 0.457","0.514, 0.477","0.484, 0.573","0.522, 0.590","0.425, 0.623","0.426, 0.633","0.479, 0.751","0.474, 0.765","0.521, 0.661","0.549, 0.682","0.463, 0.899","0.440, 0.919","0.580, 0.423"
0.3003003003003003,18.718012042624746,33.56553612660131,146.42574232767745,168.25047538781814,132.87791621560496,130.5745127161963,208.52838405787583,213.03091974321856,"0.502, 0.457","0.513, 0.477","0.490, 0.571","0.522, 0.590","0.425, 0.624","0.426, 0.634","0.479, 0.751","0.475, 0.765","0.534, 0.654","0.549, 0.683","0.463, 0.899","0.440, 0.919","0.579, 0.423"
