Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.015312921789172,2.891217618938156,188.36578149538084,152.1026524668566,153.51610560865157,198.91935800831646,186.09251361611965,183.4730744182131,"0.497, 0.347","0.414, 0.349","0.487, 0.415","0.417, 0.408","0.477, 0.470","0.425, 0.467","0.510, 0.574","0.397, 0.579","0.471, 0.470","0.450, 0.465","0.531, 0.676","0.365, 0.683","0.454, 0.322"
0.033366700033366704,2.3656187266752906,5.1984548012213425,186.96848020729257,216.558507908363,153.57092447577512,199.1878717570551,186.08429282718294,183.03707913629654,"0.497, 0.347","0.414, 0.349","0.489, 0.418","0.414, 0.409","0.477, 0.470","0.425, 0.469","0.510, 0.574","0.397, 0.579","0.475, 0.475","0.389, 0.443","0.531, 0.676","0.365, 0.685","0.453, 0.322"
0.06673340006673341,3.17777099012903,5.439371657694027,186.10735123139796,182.16819233424505,153.6363575410538,199.3265401757464,186.0815348466078,182.8641037993714,"0.497, 0.348","0.413, 0.350","0.489, 0.420","0.413, 0.410","0.477, 0.470","0.425, 0.469","0.510, 0.574","0.397, 0.579","0.477, 0.479","0.412, 0.448","0.531, 0.676","0.365, 0.686","0.453, 0.322"
0.1001001001001001,3.3794203836423,4.4012471285369275,186.49937536082464,150.558802936677,153.4925302252738,199.1908132545068,186.2447764458465,183.11558604603218,"0.497, 0.348","0.413, 0.350","0.489, 0.421","0.414, 0.411","0.477, 0.470","0.425, 0.469","0.510, 0.574","0.398, 0.579","0.477, 0.479","0.441, 0.456","0.531, 0.676","0.365, 0.686","0.453, 0.322"
0.13346680013346682,3.6122078425658968,3.044269394230464,186.86526507075504,146.25827732034125,153.44040082839737,199.17822409102718,186.13949055599159,183.18008954288348,"0.497, 0.348","0.413, 0.350","0.490, 0.421","0.416, 0.413","0.477, 0.470","0.424, 0.470","0.510, 0.573","0.398, 0.579","0.477, 0.480","0.452, 0.463","0.531, 0.676","0.365, 0.687","0.452, 0.322"
0.16683350016683351,3.615816177868169,7.062008266395659,187.1064076802173,162.99500777012744,153.47097531714707,199.2478802183811,186.08493034171218,183.16953972106074,"0.497, 0.348","0.413, 0.350","0.490, 0.421","0.428, 0.419","0.477, 0.470","0.424, 0.470","0.510, 0.573","0.398, 0.579","0.477, 0.480","0.455, 0.466","0.531, 0.676","0.365, 0.687","0.452, 0.323"
0.2002002002002002,3.040522976130773,5.706230321220087,187.20892378347486,164.7783992989304,153.71437429023456,199.37014424294262,185.7753852485633,183.16266482880985,"0.498, 0.348","0.413, 0.351","0.490, 0.421","0.427, 0.422","0.478, 0.470","0.425, 0.470","0.510, 0.574","0.398, 0.579","0.476, 0.479","0.455, 0.478","0.531, 0.677","0.365, 0.687","0.452, 0.323"
0.2335669002335669,0.8366992791419154,3.8166164529879762,186.7666724441185,165.57246414128397,154.4657206018963,199.44242408619584,184.9035570571726,182.98246559295296,"0.498, 0.348","0.413, 0.351","0.487, 0.421","0.424, 0.420","0.478, 0.470","0.425, 0.471","0.509, 0.575","0.398, 0.580","0.472, 0.479","0.449, 0.476","0.531, 0.678","0.365, 0.688","0.452, 0.323"
0.26693360026693363,0.6034389198486976,3.6909264520167264,192.39878245286613,83.66028103964055,155.33695811684237,199.3861134137223,184.55299696388238,182.90368676786355,"0.496, 0.348","0.413, 0.351","0.485, 0.419","0.415, 0.410","0.478, 0.470","0.425, 0.472","0.509, 0.575","0.398, 0.580","0.463, 0.476","0.444, 0.406","0.531, 0.678","0.365, 0.688","0.452, 0.322"
0.3003003003003003,1.060297565543984,6.1193627140431115,193.55000578113862,79.4607978445478,155.9051909937454,199.27512609013866,184.17119285140487,182.78804528406914,"0.495, 0.348","0.413, 0.351","0.484, 0.418","0.412, 0.408","0.478, 0.470","0.424, 0.472","0.509, 0.575","0.398, 0.580","0.461, 0.475","0.441, 0.403","0.531, 0.678","0.366, 0.688","0.452, 0.322"
