Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.984512343785617,43.356111193610054,181.42048231090246,171.38052436206183,130.3315984197788,143.84404282797294,204.38367966241026,203.95763440148798,"0.498, 0.343","0.422, 0.357","0.507, 0.464","0.460, 0.482","0.403, 0.531","0.335, 0.531","0.467, 0.682","0.363, 0.701","0.512, 0.572","0.508, 0.583","0.463, 0.844","0.320, 0.871","0.535, 0.298"
0.033366700033366704,29.921334481714464,43.677491883880556,178.67561594869812,171.51108433304074,130.74646119870374,143.3106004441648,204.5269985170499,204.48897209815524,"0.494, 0.343","0.423, 0.359","0.502, 0.453","0.460, 0.482","0.403, 0.531","0.335, 0.532","0.467, 0.681","0.364, 0.700","0.512, 0.560","0.508, 0.583","0.464, 0.844","0.319, 0.871","0.535, 0.301"
0.06673340006673341,28.700869884063543,43.549132236011715,176.18122213599256,170.19133768305778,130.66439047450518,142.13961439982938,204.3431646224496,205.12175450922922,"0.494, 0.343","0.425, 0.361","0.499, 0.454","0.460, 0.486","0.402, 0.532","0.335, 0.532","0.467, 0.680","0.365, 0.697","0.512, 0.560","0.508, 0.586","0.464, 0.845","0.319, 0.870","0.535, 0.296"
0.1001001001001001,27.014405852213343,41.35881323527196,172.7803941955488,167.1847932891102,130.30464932217356,142.4735628546058,204.50097783200795,205.29184560818632,"0.494, 0.344","0.425, 0.358","0.496, 0.457","0.457, 0.486","0.402, 0.532","0.335, 0.532","0.466, 0.680","0.365, 0.697","0.512, 0.569","0.507, 0.585","0.464, 0.846","0.318, 0.870","0.535, 0.290"
0.13346680013346682,27.424088039650215,41.62125251049448,173.28981854750992,167.67027542486306,129.57085874881324,142.18590651312192,204.97880879472294,205.92178459118574,"0.495, 0.346","0.424, 0.358","0.496, 0.458","0.456, 0.486","0.401, 0.533","0.334, 0.532","0.466, 0.680","0.365, 0.697","0.512, 0.574","0.507, 0.587","0.463, 0.846","0.318, 0.869","0.535, 0.291"
0.16683350016683351,27.944965610558555,41.827085436792814,173.527498080092,167.6743482121971,128.7775327951125,141.5705960411208,205.39342926753483,206.48365083324242,"0.495, 0.348","0.423, 0.358","0.497, 0.460","0.456, 0.487","0.400, 0.533","0.333, 0.532","0.466, 0.680","0.365, 0.696","0.512, 0.575","0.507, 0.587","0.463, 0.846","0.317, 0.868","0.534, 0.291"
0.2002002002002002,28.55961107441024,43.14939057139401,174.39048234292267,168.61691574300764,127.51343189992473,140.0572759145011,206.16744577964002,207.352425280742,"0.495, 0.348","0.423, 0.361","0.497, 0.460","0.458, 0.488","0.398, 0.534","0.331, 0.533","0.466, 0.680","0.365, 0.696","0.510, 0.575","0.507, 0.588","0.462, 0.846","0.317, 0.867","0.533, 0.292"
0.2335669002335669,28.85819637110411,43.790839123213765,174.9395577042944,169.16260910704813,126.98034978896985,139.3798018523696,206.44795443436732,207.73022185672465,"0.495, 0.347","0.423, 0.362","0.497, 0.460","0.458, 0.489","0.397, 0.534","0.330, 0.533","0.466, 0.680","0.365, 0.695","0.510, 0.575","0.507, 0.588","0.462, 0.846","0.317, 0.867","0.532, 0.292"
0.26693360026693363,28.595073432034905,43.667510235679124,174.82689864572646,170.1506923339993,126.73400582051998,139.20630268184112,206.6177013224792,207.89612030596277,"0.495, 0.347","0.423, 0.362","0.496, 0.466","0.457, 0.489","0.396, 0.535","0.330, 0.534","0.465, 0.681","0.365, 0.695","0.508, 0.578","0.504, 0.588","0.462, 0.846","0.317, 0.867","0.531, 0.292"
0.3003003003003003,28.325745513724108,40.24674699565888,174.55950620901518,166.55706598158463,126.7349103822951,140.96859826454363,206.27791516946482,208.15423037632678,"0.496, 0.347","0.416, 0.357","0.496, 0.465","0.448, 0.487","0.396, 0.535","0.328, 0.534","0.465, 0.681","0.365, 0.696","0.508, 0.580","0.500, 0.588","0.462, 0.847","0.317, 0.867","0.530, 0.288"
