Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.248397096889224,0.4366511630578403,179.96811518000135,175.34250438954717,167.34188425040898,211.92080974905767,182.39405149768916,177.10432949850423,"0.529, 0.413","0.403, 0.437","0.516, 0.521","0.437, 0.540","0.521, 0.572","0.447, 0.577","0.547, 0.715","0.411, 0.719","0.504, 0.618","0.473, 0.628","0.565, 0.851","0.384, 0.853","0.445, 0.393"
0.033366700033366704,5.936817929159086,0.9607850979637721,176.86683399149402,175.9529836139962,167.3523552915527,212.05144977797946,182.48037181893702,176.93610238092032,"0.529, 0.413","0.403, 0.437","0.512, 0.523","0.437, 0.540","0.521, 0.572","0.448, 0.579","0.547, 0.715","0.411, 0.719","0.503, 0.618","0.474, 0.628","0.565, 0.852","0.384, 0.852","0.444, 0.393"
0.06673340006673341,6.078352428800678,1.3738396372578372,176.5890868933243,176.69573873197882,167.3781267305633,212.20550848692955,182.51317261999262,176.93383713080013,"0.529, 0.413","0.403, 0.437","0.512, 0.524","0.438, 0.540","0.521, 0.572","0.448, 0.579","0.547, 0.715","0.411, 0.719","0.503, 0.619","0.474, 0.628","0.565, 0.853","0.384, 0.852","0.444, 0.393"
0.1001001001001001,5.7146644726005364,1.7347150268863347,177.0661894718781,177.4454106161134,167.37595491158854,212.4478689742003,182.6094049996742,176.9122664106121,"0.528, 0.413","0.402, 0.438","0.512, 0.525","0.438, 0.540","0.521, 0.573","0.448, 0.580","0.547, 0.715","0.411, 0.719","0.504, 0.619","0.474, 0.628","0.565, 0.853","0.384, 0.851","0.444, 0.393"
0.13346680013346682,5.439366252727376,1.8623385589312598,177.44966891009088,177.52059806917455,167.42146733765716,212.41009704607328,182.65490483794844,176.98716882552125,"0.528, 0.413","0.402, 0.437","0.513, 0.525","0.438, 0.540","0.521, 0.573","0.448, 0.580","0.547, 0.715","0.411, 0.719","0.504, 0.619","0.474, 0.628","0.565, 0.853","0.384, 0.851","0.445, 0.392"
0.16683350016683351,5.4013816313033605,1.842787632936389,177.7174002576746,177.6508812572919,167.51735167782402,212.4374657652547,182.65278185976788,176.8865738671257,"0.528, 0.413","0.402, 0.437","0.513, 0.525","0.438, 0.540","0.522, 0.574","0.448, 0.582","0.547, 0.716","0.411, 0.719","0.504, 0.619","0.474, 0.629","0.565, 0.853","0.384, 0.851","0.446, 0.390"
0.2002002002002002,5.2855746213229935,1.2127804775776396,179.16919221139955,178.13975976742657,167.37914103786036,212.01628850969684,182.71901317532726,177.07364115449838,"0.528, 0.414","0.402, 0.437","0.513, 0.525","0.436, 0.540","0.521, 0.573","0.447, 0.581","0.547, 0.715","0.411, 0.719","0.502, 0.619","0.470, 0.630","0.565, 0.853","0.384, 0.851","0.446, 0.389"
0.2335669002335669,6.205084584222054,1.4130411384764938,178.37472398579337,181.00052099890587,167.16415953227371,211.28115795106987,183.145275414764,177.7018113196895,"0.526, 0.417","0.401, 0.436","0.510, 0.528","0.435, 0.539","0.520, 0.573","0.446, 0.581","0.547, 0.715","0.411, 0.719","0.499, 0.622","0.465, 0.633","0.565, 0.853","0.383, 0.851","0.444, 0.389"
0.26693360026693363,7.932333671192216,0.33466118976680276,178.58452576303912,182.38500755548614,166.9819068063689,211.35377884673707,183.12984687908656,178.5009376582319,"0.525, 0.421","0.399, 0.436","0.505, 0.530","0.431, 0.539","0.519, 0.573","0.445, 0.581","0.546, 0.715","0.411, 0.720","0.491, 0.626","0.456, 0.635","0.565, 0.853","0.381, 0.851","0.442, 0.390"
0.3003003003003003,8.964990519287548,0.7673744637097087,179.21196932117505,189.00614321649522,167.5831142196924,211.81119142253448,182.041238328231,177.97973532861712,"0.523, 0.423","0.398, 0.436","0.502, 0.529","0.428, 0.535","0.518, 0.572","0.444, 0.580","0.544, 0.715","0.410, 0.719","0.485, 0.625","0.442, 0.632","0.565, 0.853","0.382, 0.852","0.439, 0.390"
0.33366700033366703,9.701894919396533,2.4098546737863984,182.51341829287375,188.7845639079771,166.91809806078325,209.93179740417276,181.46732559398487,178.97795948595186,"0.521, 0.425","0.397, 0.435","0.499, 0.527","0.423, 0.534","0.515, 0.572","0.441, 0.577","0.542, 0.715","0.409, 0.717","0.476, 0.619","0.433, 0.632","0.565, 0.853","0.382, 0.852","0.440, 0.391"
0.3670337003670337,12.879068120213304,5.872585587715982,188.23514170948505,186.7666590276397,168.5712484995923,210.5090869691656,181.11146859058545,177.65110506285203,"0.517, 0.430","0.396, 0.431","0.492, 0.534","0.416, 0.532","0.515, 0.576","0.441, 0.577","0.542, 0.716","0.409, 0.712","0.457, 0.621","0.424, 0.630","0.565, 0.853","0.382, 0.852","0.440, 0.391"
0.4004004004004004,19.0193080952691,8.835776562047432,185.131114842958,185.61978179071244,168.7118162090135,209.78403213169344,181.19482493607285,178.0034988085076,"0.515, 0.434","0.396, 0.430","0.478, 0.540","0.410, 0.530","0.515, 0.579","0.440, 0.579","0.542, 0.717","0.409, 0.714","0.440, 0.624","0.413, 0.628","0.565, 0.853","0.382, 0.852","0.440, 0.392"
0.4337671004337671,22.261254215013064,12.43811319148365,189.93275965003357,183.58229204152343,171.81821351003137,209.47365274709333,180.20887414380417,178.26087717766822,"0.508, 0.438","0.396, 0.428","0.472, 0.540","0.403, 0.526","0.514, 0.579","0.441, 0.579","0.540, 0.718","0.409, 0.717","0.426, 0.620","0.404, 0.620","0.565, 0.853","0.382, 0.853","0.439, 0.387"
0.4671338004671338,24.33012561003419,18.88018584462776,201.86603655670194,181.90420325421695,173.62140005786173,210.48672840114736,178.39297289042327,177.06942568352758,"0.506, 0.442","0.396, 0.426","0.469, 0.539","0.392, 0.519","0.514, 0.581","0.442, 0.582","0.538, 0.718","0.408, 0.717","0.407, 0.606","0.386, 0.605","0.565, 0.853","0.382, 0.855","0.439, 0.387"
0.5005005005005005,29.494038729665604,24.772872869060212,199.86168704554998,183.38600820475867,174.35573715891405,209.58041663521942,178.15073990311194,177.44823444784166,"0.501, 0.445","0.396, 0.422","0.460, 0.532","0.382, 0.511","0.512, 0.582","0.442, 0.583","0.536, 0.719","0.409, 0.718","0.398, 0.595","0.363, 0.597","0.565, 0.853","0.381, 0.855","0.439, 0.391"
0.5338672005338673,28.729952083595137,31.014139768491727,212.2769740365691,185.8148358287413,176.22946549014375,209.4135182788484,177.1627129085155,177.31969632720035,"0.497, 0.443","0.396, 0.420","0.461, 0.531","0.372, 0.507","0.512, 0.584","0.442, 0.585","0.536, 0.722","0.409, 0.718","0.386, 0.583","0.338, 0.593","0.565, 0.853","0.381, 0.855","0.439, 0.391"
0.5672339005672339,36.95910072336117,32.95324339130045,210.76786609500422,189.61861298347972,178.4287696698011,208.86761902914105,176.0225658707049,177.18318856764904,"0.493, 0.447","0.396, 0.414","0.450, 0.524","0.369, 0.498","0.512, 0.586","0.442, 0.586","0.534, 0.724","0.409, 0.718","0.372, 0.569","0.331, 0.570","0.565, 0.853","0.381, 0.855","0.438, 0.392"
0.6006006006006006,57.104585807673786,38.19762531128282,193.44041864474306,195.20421839150904,180.9610545735384,208.3254584282664,174.85310608418663,177.00024786683326,"0.488, 0.455","0.398, 0.412","0.417, 0.521","0.361, 0.493","0.511, 0.588","0.442, 0.589","0.533, 0.725","0.409, 0.718","0.323, 0.573","0.301, 0.566","0.565, 0.853","0.381, 0.855","0.435, 0.392"
0.6339673006339673,65.32260509024346,41.76409748818606,193.8973457799387,201.59184534545312,182.62203800200882,207.5509756961089,172.95510331595418,177.0452241095526,"0.485, 0.452","0.399, 0.410","0.404, 0.510","0.359, 0.484","0.511, 0.588","0.442, 0.589","0.530, 0.724","0.409, 0.719","0.304, 0.550","0.290, 0.541","0.565, 0.853","0.381, 0.854","0.435, 0.392"
0.6673340006673341,72.91583515115005,47.09493704343915,190.53624642215283,205.70354396936315,182.8854556707401,206.26064177776055,171.8387624405056,177.28731881487158,"0.482, 0.450","0.402, 0.408","0.397, 0.495","0.357, 0.473","0.509, 0.591","0.441, 0.590","0.528, 0.726","0.409, 0.719","0.303, 0.525","0.288, 0.512","0.565, 0.853","0.382, 0.855","0.435, 0.388"
0.7007007007007008,84.96694959861497,55.41535036849988,194.07765640101638,211.30979408128118,186.2933250561018,204.54863472108246,169.38207528964557,177.485665634783,"0.472, 0.450","0.407, 0.408","0.370, 0.484","0.353, 0.462","0.507, 0.593","0.441, 0.590","0.524, 0.727","0.409, 0.719","0.274, 0.492","0.280, 0.480","0.565, 0.854","0.382, 0.855","0.423, 0.385"
0.7340674007340674,89.40934700956896,62.888404741148214,160.75319625368857,210.6496900734364,188.8414724917738,203.11647882917188,167.16203595758884,177.47973325083598,"0.465, 0.449","0.411, 0.406","0.367, 0.478","0.354, 0.448","0.505, 0.594","0.441, 0.590","0.521, 0.729","0.409, 0.720","0.261, 0.472","0.272, 0.456","0.565, 0.854","0.382, 0.855","0.420, 0.384"
0.7674341007674341,94.97037122600469,72.269758732729,156.33442632500385,139.54324534612994,189.50315737036388,203.54941698530786,165.0392074061905,177.4476451010801,"0.465, 0.448","0.410, 0.407","0.369, 0.466","0.346, 0.441","0.504, 0.594","0.441, 0.590","0.518, 0.729","0.409, 0.720","0.276, 0.444","0.273, 0.424","0.565, 0.854","0.382, 0.855","0.420, 0.384"
0.8008008008008008,97.73417517326676,91.88880699935804,153.0203636564293,143.0691168255331,187.67862740463636,204.11566415277605,165.44821211467476,177.3813730035102,"0.465, 0.441","0.408, 0.408","0.372, 0.451","0.317, 0.421","0.503, 0.596","0.441, 0.593","0.518, 0.730","0.409, 0.721","0.290, 0.419","0.276, 0.399","0.565, 0.855","0.382, 0.855","0.418, 0.384"
0.8341675008341676,98.10703636920631,252.44226273031796,142.820467001988,156.80073444090635,186.92948566213133,204.28070415225295,162.36857832052183,177.55976227248777,"0.466, 0.435","0.405, 0.408","0.369, 0.442","0.331, 0.399","0.501, 0.598","0.440, 0.596","0.513, 0.732","0.409, 0.721","0.294, 0.393","0.286, 0.373","0.565, 0.854","0.382, 0.855","0.418, 0.383"
0.8675342008675342,256.4158669503939,238.5171956563438,146.22070018635605,154.36920905764939,185.12146564262977,204.3925184178419,160.59106120760623,177.90976836684248,"0.469, 0.426","0.403, 0.415","0.369, 0.420","0.329, 0.387","0.499, 0.600","0.438, 0.599","0.510, 0.733","0.409, 0.722","0.299, 0.366","0.290, 0.346","0.564, 0.854","0.382, 0.855","0.419, 0.383"
0.9009009009009009,256.3635553722524,231.0873588036431,143.77558945920708,155.2092135473575,182.68884739081938,203.72452987805895,162.12319748153902,178.1001658492633,"0.469, 0.427","0.404, 0.425","0.369, 0.418","0.332, 0.386","0.496, 0.604","0.437, 0.602","0.511, 0.735","0.408, 0.722","0.304, 0.361","0.298, 0.340","0.564, 0.854","0.382, 0.855","0.413, 0.383"
0.9342676009342676,250.2386546046109,212.14577325479092,136.47353957066173,172.0836212475135,181.66443689992153,201.69847702614257,162.60492020478515,179.0170911001441,"0.467, 0.428","0.405, 0.428","0.372, 0.409","0.356, 0.373","0.494, 0.605","0.434, 0.602","0.509, 0.735","0.408, 0.722","0.318, 0.332","0.316, 0.313","0.563, 0.854","0.381, 0.855","0.405, 0.383"
0.9676343009676344,249.75413481623272,206.6597160972294,123.90923729478357,175.0190690561299,183.4496216572616,200.2442133636555,161.5688954790457,178.70375877279707,"0.463, 0.429","0.410, 0.428","0.376, 0.413","0.369, 0.367","0.494, 0.606","0.434, 0.603","0.508, 0.736","0.408, 0.721","0.345, 0.342","0.333, 0.303","0.563, 0.854","0.381, 0.855","0.403, 0.383"
1.001001001001001,241.9339685413857,248.42156902418174,126.9275757921311,83.63431713140821,183.8277495214978,200.2705490935523,160.8942562075779,178.27294109578204,"0.464, 0.429","0.410, 0.428","0.378, 0.400","0.400, 0.425","0.494, 0.606","0.434, 0.603","0.508, 0.737","0.407, 0.721","0.350, 0.319","0.406, 0.411","0.563, 0.854","0.381, 0.855","0.404, 0.382"
1.0343677010343677,240.07642352027162,2.858374085744646,127.43677601473883,178.41314118715576,183.4787894085924,199.11132157889287,161.66259121459558,177.6159651611371,"0.465, 0.429","0.415, 0.427","0.378, 0.396","0.427, 0.505","0.495, 0.605","0.434, 0.603","0.509, 0.736","0.407, 0.722","0.352, 0.312","0.441, 0.576","0.562, 0.854","0.382, 0.855","0.404, 0.381"
