Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.13680762655980624,2.23719148197272,182.7700931971935,169.62079821396085,158.6791779665306,211.48815124681923,186.3075962945175,174.66641064975656,"0.558, 0.247","0.406, 0.285","0.545, 0.387","0.434, 0.400","0.536, 0.473","0.446, 0.479","0.584, 0.641","0.382, 0.656","0.528, 0.505","0.483, 0.507","0.615, 0.830","0.337, 0.831","0.441, 0.228"
0.033366700033366704,0.05651836445484404,2.5028085401568263,182.97483354722814,170.00193776258394,159.28360424800863,211.17000736230506,185.78051665977964,174.53414388005194,"0.558, 0.248","0.406, 0.284","0.544, 0.387","0.435, 0.400","0.537, 0.473","0.446, 0.479","0.584, 0.644","0.382, 0.657","0.527, 0.506","0.484, 0.510","0.615, 0.830","0.337, 0.832","0.447, 0.239"
0.06673340006673341,0.1084593621751625,2.8953426473650508,183.07912230594906,170.85384697638605,159.68186754342543,210.60835002305464,185.45802990036756,174.70229778005566,"0.556, 0.248","0.406, 0.284","0.544, 0.389","0.435, 0.400","0.537, 0.473","0.444, 0.478","0.584, 0.643","0.381, 0.657","0.527, 0.508","0.484, 0.514","0.616, 0.830","0.337, 0.832","0.447, 0.242"
0.1001001001001001,0.12811845903780933,3.0937692608977234,183.03531088481213,171.60107302411214,160.1664375241164,209.96538512997665,185.05044850188776,174.80772156737646,"0.555, 0.247","0.406, 0.284","0.543, 0.389","0.435, 0.401","0.537, 0.471","0.443, 0.477","0.583, 0.644","0.381, 0.657","0.527, 0.508","0.484, 0.520","0.616, 0.830","0.337, 0.832","0.447, 0.242"
0.13346680013346682,0.3032521347179689,3.2616375691536934,183.0892591788613,170.80951155334716,160.48202767225303,209.48610256945005,184.5070844113511,174.59393721018677,"0.555, 0.248","0.406, 0.284","0.542, 0.394","0.436, 0.406","0.537, 0.472","0.442, 0.478","0.583, 0.649","0.380, 0.658","0.525, 0.512","0.485, 0.523","0.616, 0.831","0.337, 0.832","0.445, 0.241"
0.16683350016683351,0.33728795463404965,3.446924173258046,183.21316518774617,170.49442244791456,160.52222935259235,209.23187931053502,184.35052106803988,174.40681979173925,"0.555, 0.248","0.406, 0.285","0.542, 0.395","0.436, 0.407","0.536, 0.472","0.441, 0.478","0.583, 0.650","0.379, 0.658","0.525, 0.513","0.485, 0.524","0.616, 0.831","0.338, 0.832","0.444, 0.241"
0.2002002002002002,0.3122362002701192,3.712897383008962,184.32318271173926,170.47571036681532,160.40240444720553,208.9862610758508,183.9221250632626,174.2100434355598,"0.554, 0.248","0.406, 0.285","0.541, 0.394","0.436, 0.410","0.535, 0.473","0.440, 0.479","0.583, 0.651","0.378, 0.658","0.521, 0.514","0.486, 0.525","0.617, 0.831","0.338, 0.832","0.445, 0.241"
0.2335669002335669,0.253502307723922,3.750244857618523,184.91543117783002,170.81880170363274,160.51365252547316,208.79091070403015,183.7021638729746,174.24451653186156,"0.553, 0.247","0.405, 0.285","0.541, 0.393","0.436, 0.409","0.535, 0.473","0.439, 0.479","0.583, 0.652","0.378, 0.658","0.520, 0.514","0.484, 0.524","0.618, 0.831","0.338, 0.831","0.445, 0.241"
0.26693360026693363,0.48146748137566087,4.030856474012597,184.34112927331478,171.57152769408881,160.93286214556036,208.67348188857196,183.40461620086754,174.1175714337215,"0.551, 0.247","0.404, 0.285","0.540, 0.390","0.435, 0.408","0.534, 0.473","0.438, 0.479","0.582, 0.655","0.377, 0.658","0.520, 0.510","0.482, 0.524","0.618, 0.831","0.338, 0.831","0.441, 0.242"
0.3003003003003003,0.4778217111776046,4.232076423999573,184.18478913031174,171.87356064405114,160.99998028437875,208.57673134848412,183.32994987328047,174.0906497534309,"0.550, 0.247","0.403, 0.285","0.539, 0.387","0.434, 0.408","0.534, 0.473","0.437, 0.479","0.582, 0.656","0.377, 0.658","0.520, 0.508","0.482, 0.523","0.618, 0.831","0.338, 0.831","0.439, 0.242"
