Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,130.1459336582004,122.09252395035872,196.19358037821266,224.2007983391901,21.250456786505712,73.56796136106472,173.6883938996662,304.5157361181453,"0.358, 0.530","0.404, 0.529","0.391, 0.569","0.431, 0.547","0.375, 0.427","0.406, 0.419","0.391, 0.501","0.465, 0.438","0.416, 0.623","0.441, 0.591","0.418, 0.583","0.421, 0.472","0.381, 0.565"
0.033366700033366704,63.27814259952222,48.59441576541908,166.68842547795623,241.6848415323416,21.341855545526016,13.235821555841783,172.333672809665,223.3953065960914,"0.356, 0.512","0.420, 0.519","0.380, 0.507","0.449, 0.489","0.375, 0.430","0.412, 0.433","0.387, 0.518","0.434, 0.499","0.412, 0.507","0.444, 0.474","0.410, 0.600","0.418, 0.535","0.381, 0.535"
0.2335669002335669,3.3223336558361622,1.408448980309085,181.37951509200823,165.57556888289295,155.46471379315247,205.6097794652514,196.28804837980454,173.52379327360617,"0.460, 0.412","0.335, 0.426","0.444, 0.512","0.359, 0.524","0.426, 0.563","0.365, 0.563","0.445, 0.653","0.334, 0.693","0.429, 0.592","0.402, 0.605","0.435, 0.787","0.319, 0.826","0.400, 0.389"
0.26693360026693363,2.6884857922300656,2.4135046573477577,180.1595207105462,164.53490160592554,158.2681858397822,204.4041721230608,194.97141238522596,171.87291593376278,"0.460, 0.412","0.335, 0.426","0.444, 0.512","0.358, 0.523","0.426, 0.575","0.364, 0.575","0.447, 0.691","0.332, 0.707","0.431, 0.594","0.402, 0.603","0.435, 0.833","0.320, 0.840","0.400, 0.382"
0.3003003003003003,2.6249143222578515,2.732313322695929,180.27559384122975,163.77457684525004,156.75677163083407,204.35638412689804,193.88745607563476,170.40577111829748,"0.460, 0.411","0.334, 0.426","0.444, 0.512","0.357, 0.523","0.426, 0.577","0.363, 0.578","0.452, 0.697","0.331, 0.709","0.431, 0.594","0.403, 0.603","0.447, 0.847","0.321, 0.843","0.399, 0.379"
0.33366700033366703,6.420852350916354,2.224828534946126,189.2128230573205,162.5163627345187,155.379638151212,203.2329497461928,195.56982282505496,170.8180416206231,"0.459, 0.410","0.334, 0.426","0.450, 0.512","0.356, 0.523","0.426, 0.576","0.361, 0.576","0.452, 0.687","0.330, 0.708","0.430, 0.591","0.402, 0.604","0.445, 0.833","0.320, 0.847","0.399, 0.379"
0.3670337003670337,3.753645130870875,2.5215930428281377,186.67573142698026,165.14298813332476,156.61776339928028,201.8585716776487,192.80866209999917,169.49685003630015,"0.459, 0.407","0.334, 0.425","0.445, 0.512","0.356, 0.523","0.425, 0.575","0.360, 0.576","0.452, 0.705","0.332, 0.709","0.424, 0.591","0.397, 0.604","0.449, 0.850","0.328, 0.857","0.399, 0.374"
0.4004004004004004,2.0803592377762503,5.761865751634781,184.4931634389982,173.07685934474765,166.71187415558774,198.5492175488938,180.7364981102141,170.6709885608144,"0.459, 0.407","0.334, 0.423","0.440, 0.511","0.362, 0.520","0.423, 0.574","0.361, 0.575","0.425, 0.708","0.341, 0.710","0.419, 0.593","0.397, 0.605","0.426, 0.853","0.343, 0.859","0.396, 0.375"
0.4337671004337671,1.068286125244252,4.2106693690429315,184.60388641780665,172.07788639471318,164.09573872251366,198.6533503791393,177.24881477402417,170.36929917526004,"0.459, 0.407","0.332, 0.423","0.440, 0.509","0.357, 0.520","0.425, 0.576","0.360, 0.577","0.437, 0.717","0.338, 0.720","0.418, 0.594","0.392, 0.604","0.455, 0.860","0.341, 0.868","0.394, 0.375"
0.4671338004671338,1.1055341468219302,2.718551705620856,184.39970158869681,172.51742415511043,164.3152339565868,198.82601247144615,176.02081090767504,176.26230361303496,"0.458, 0.408","0.332, 0.423","0.437, 0.507","0.354, 0.520","0.426, 0.579","0.360, 0.577","0.438, 0.723","0.338, 0.723","0.412, 0.595","0.386, 0.605","0.460, 0.860","0.326, 0.862","0.390, 0.379"
