Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.993760614004543,32.653951127795864,154.12394850470875,163.13045051609697,136.51705891020407,132.28865107622875,203.19218478443105,208.47618794809506,"0.511, 0.405","0.507, 0.414","0.501, 0.527","0.511, 0.549","0.419, 0.589","0.399, 0.594","0.462, 0.734","0.448, 0.753","0.539, 0.625","0.542, 0.641","0.445, 0.892","0.410, 0.935","0.593, 0.375"
0.033366700033366704,21.559351666681383,30.960272416278457,153.51886367993689,160.71127649715424,137.19583307062436,133.17563634268305,203.2039269079509,207.4014029517115,"0.510, 0.405","0.507, 0.414","0.501, 0.524","0.508, 0.543","0.420, 0.589","0.399, 0.594","0.462, 0.732","0.446, 0.757","0.541, 0.624","0.542, 0.641","0.444, 0.890","0.410, 0.934","0.593, 0.375"
0.06673340006673341,21.361763558865842,29.990165427835336,152.9123803827991,159.23179318394264,137.43972754975124,133.37255785882164,203.3173591492748,207.28124183360345,"0.510, 0.405","0.507, 0.413","0.501, 0.523","0.506, 0.541","0.420, 0.589","0.399, 0.595","0.463, 0.731","0.446, 0.759","0.542, 0.624","0.542, 0.641","0.444, 0.889","0.411, 0.934","0.592, 0.375"
0.1001001001001001,21.206667052910735,28.843552408846552,152.14398098452867,157.15963554644708,137.34231621053792,133.52644605682178,203.84839920779262,207.12455330765945,"0.510, 0.405","0.508, 0.413","0.501, 0.522","0.504, 0.540","0.420, 0.590","0.399, 0.595","0.463, 0.731","0.446, 0.762","0.544, 0.623","0.542, 0.641","0.444, 0.889","0.411, 0.935","0.592, 0.375"
0.13346680013346682,21.166571213388053,28.365973955011842,151.7586536817211,156.3082277373675,137.2074086137788,133.3328338317472,204.2474230310652,207.29032753156054,"0.510, 0.404","0.509, 0.413","0.501, 0.522","0.503, 0.540","0.420, 0.590","0.399, 0.595","0.464, 0.731","0.447, 0.763","0.545, 0.623","0.542, 0.641","0.444, 0.888","0.411, 0.936","0.592, 0.375"
0.16683350016683351,21.21461612191436,28.143603095257998,151.76109949578895,156.02524623408047,137.1656045627475,133.2199681508976,204.3923477607186,207.25395285046972,"0.510, 0.404","0.509, 0.413","0.501, 0.521","0.502, 0.539","0.421, 0.590","0.399, 0.595","0.464, 0.731","0.447, 0.763","0.545, 0.622","0.541, 0.640","0.444, 0.888","0.412, 0.937","0.592, 0.375"
0.2002002002002002,21.200433089854883,27.93871033201624,151.72293398022487,155.63415690797115,137.17682253008343,133.11054701944423,204.44413049884548,207.15484687016848,"0.510, 0.404","0.509, 0.413","0.501, 0.521","0.502, 0.539","0.421, 0.590","0.399, 0.595","0.464, 0.731","0.447, 0.763","0.545, 0.622","0.541, 0.640","0.444, 0.887","0.412, 0.937","0.592, 0.375"
0.2335669002335669,21.90507646144301,28.07172107143366,152.7454560951037,155.24415466177274,136.8624029282979,132.27228671824142,204.39737776161934,207.6199290981517,"0.511, 0.404","0.510, 0.413","0.502, 0.521","0.503, 0.540","0.420, 0.589","0.399, 0.594","0.464, 0.730","0.448, 0.763","0.545, 0.622","0.541, 0.640","0.444, 0.887","0.412, 0.937","0.592, 0.375"
0.26693360026693363,22.277437118293474,28.067995954841034,153.08467996649063,154.90864331236514,136.66435013807225,131.73607167113616,204.28936579832055,207.97404624728318,"0.511, 0.404","0.511, 0.413","0.503, 0.522","0.503, 0.540","0.420, 0.587","0.399, 0.593","0.464, 0.729","0.449, 0.763","0.545, 0.622","0.541, 0.640","0.444, 0.887","0.413, 0.936","0.592, 0.375"
0.3003003003003003,22.625085713195393,28.437337092967272,153.0400632648906,154.54371833875672,136.17648216700715,130.95522950702528,204.145208033755,207.8951215938108,"0.512, 0.404","0.512, 0.413","0.503, 0.523","0.503, 0.540","0.420, 0.586","0.399, 0.589","0.464, 0.728","0.449, 0.762","0.545, 0.622","0.541, 0.640","0.444, 0.887","0.413, 0.936","0.593, 0.375"
