Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.914086910118186,34.30023285639929,190.15892121865244,187.43625598050792,237.56858914324937,227.7081044211161,159.66442951164953,166.31943299849866,"0.473, 0.357","0.473, 0.352","0.486, 0.499","0.482, 0.481","0.619, 0.518","0.600, 0.513","0.566, 0.712","0.566, 0.713","0.475, 0.626","0.474, 0.597","0.584, 0.916","0.579, 0.907","0.374, 0.349"
0.033366700033366704,37.0329511230297,33.137665260106694,190.46400198933432,182.12564657745148,237.52841618047535,227.1078372101662,159.89289302107366,166.23077810077478,"0.473, 0.358","0.473, 0.350","0.486, 0.500","0.482, 0.481","0.619, 0.519","0.598, 0.515","0.566, 0.712","0.564, 0.712","0.474, 0.626","0.487, 0.602","0.584, 0.915","0.577, 0.904","0.373, 0.350"
0.06673340006673341,37.03605740934106,32.66584271873433,190.52286759554713,182.86250481237914,237.28486776650442,226.79015461468427,159.9909117267631,166.1287788340317,"0.473, 0.358","0.472, 0.349","0.486, 0.500","0.482, 0.482","0.619, 0.520","0.597, 0.515","0.567, 0.713","0.563, 0.711","0.474, 0.627","0.485, 0.603","0.583, 0.915","0.576, 0.902","0.373, 0.350"
0.1001001001001001,37.039646981045394,32.24775104780784,190.57390014613418,183.37932727102407,237.02481014238205,227.07879699263773,160.20347963297002,164.9298420348609,"0.474, 0.359","0.472, 0.348","0.486, 0.500","0.482, 0.482","0.619, 0.521","0.596, 0.515","0.567, 0.713","0.560, 0.711","0.473, 0.626","0.484, 0.603","0.584, 0.915","0.576, 0.901","0.373, 0.350"
0.13346680013346682,36.95196340227381,32.324637234217995,190.64791306159094,184.9203204258366,236.78103699076203,227.94219662894548,160.3364829172077,164.31140940966253,"0.474, 0.359","0.473, 0.353","0.486, 0.500","0.484, 0.482","0.619, 0.522","0.596, 0.516","0.568, 0.714","0.559, 0.711","0.473, 0.626","0.483, 0.603","0.584, 0.915","0.575, 0.901","0.373, 0.350"
0.16683350016683351,36.79978084589088,31.149619029151573,190.54986061146056,185.75844972888476,236.8013097799162,228.0749006506457,160.23164951964023,162.83146156548648,"0.475, 0.359","0.472, 0.352","0.486, 0.500","0.484, 0.482","0.621, 0.525","0.596, 0.521","0.569, 0.714","0.556, 0.711","0.473, 0.625","0.482, 0.603","0.584, 0.915","0.574, 0.901","0.375, 0.351"
0.2002002002002002,36.695256633864275,30.920040447678513,190.80273226527842,187.0063674986102,236.81386656087446,228.3899919040392,160.27977749130696,161.91525348735965,"0.475, 0.358","0.472, 0.352","0.486, 0.500","0.484, 0.485","0.623, 0.526","0.596, 0.522","0.569, 0.717","0.554, 0.712","0.473, 0.624","0.480, 0.604","0.584, 0.916","0.574, 0.903","0.376, 0.351"
0.2335669002335669,36.44348915651273,31.036988870852937,191.00726218209925,187.473075894352,236.43785066677108,228.64654673706957,160.48006228946545,161.42281643831393,"0.475, 0.357","0.472, 0.352","0.486, 0.501","0.483, 0.485","0.623, 0.526","0.596, 0.523","0.570, 0.720","0.553, 0.714","0.473, 0.623","0.478, 0.606","0.584, 0.917","0.573, 0.905","0.376, 0.350"
0.26693360026693363,36.236797902780104,31.71782668583149,190.96599351089745,187.8015778003657,236.53323434265286,229.19759240094453,159.97844499948627,161.15393665312618,"0.475, 0.357","0.474, 0.357","0.487, 0.501","0.484, 0.485","0.624, 0.529","0.597, 0.525","0.570, 0.720","0.554, 0.715","0.473, 0.623","0.477, 0.606","0.584, 0.917","0.573, 0.906","0.379, 0.350"
0.3003003003003003,36.54186059205349,31.118474946929,190.602673609395,188.56406969819514,236.13432439803694,229.23146522189924,160.06246865417035,160.6774498915081,"0.477, 0.358","0.474, 0.357","0.487, 0.502","0.485, 0.483","0.624, 0.530","0.598, 0.527","0.571, 0.721","0.554, 0.717","0.473, 0.624","0.477, 0.606","0.586, 0.917","0.574, 0.907","0.380, 0.351"
0.33366700033366703,36.692747879861095,30.670225419010265,190.30503267419084,188.58188478975418,235.82326630408167,228.97474541196317,159.94882605011472,160.38742632571237,"0.478, 0.358","0.475, 0.356","0.487, 0.503","0.486, 0.482","0.625, 0.532","0.598, 0.528","0.572, 0.722","0.554, 0.718","0.473, 0.624","0.479, 0.603","0.588, 0.917","0.575, 0.908","0.381, 0.351"
0.3670337003670337,37.18635133500732,31.268256099534238,190.27399603462612,187.67060767345973,236.74601289275498,228.89808369612317,159.28486188111378,161.42340434517376,"0.479, 0.358","0.473, 0.357","0.488, 0.502","0.484, 0.483","0.627, 0.531","0.598, 0.528","0.573, 0.719","0.556, 0.716","0.473, 0.624","0.479, 0.604","0.588, 0.917","0.576, 0.909","0.383, 0.350"
0.4004004004004004,35.8418708335107,30.475625720037357,191.82653058979437,188.99532493091408,237.32851042739134,229.54182693020923,159.18149978993992,161.61131102568686,"0.479, 0.351","0.468, 0.359","0.491, 0.494","0.483, 0.486","0.632, 0.529","0.598, 0.531","0.574, 0.719","0.556, 0.717","0.475, 0.623","0.478, 0.607","0.588, 0.918","0.576, 0.910","0.384, 0.350"
0.4337671004337671,35.107790464204285,30.00763695345874,192.65083947868771,189.5402642629065,237.54326953249353,229.5418322669613,159.1829897192799,161.81248475060445,"0.479, 0.348","0.466, 0.360","0.493, 0.490","0.482, 0.488","0.634, 0.529","0.597, 0.532","0.575, 0.718","0.556, 0.718","0.476, 0.622","0.477, 0.609","0.589, 0.918","0.576, 0.911","0.386, 0.350"
0.4671338004671338,35.55996982899634,30.20423710041455,191.2038423580618,189.33566835153846,237.9745472193592,230.62627679250508,158.78298125727432,161.4478462170639,"0.481, 0.349","0.463, 0.362","0.494, 0.491","0.481, 0.491","0.635, 0.529","0.597, 0.534","0.575, 0.718","0.555, 0.719","0.479, 0.621","0.478, 0.608","0.588, 0.918","0.575, 0.911","0.385, 0.347"
0.5005005005005005,36.0122279027811,32.459551751192805,190.34004582722525,186.4881136168093,237.51668580510668,232.3960253533139,159.00307053042243,161.66752792245572,"0.490, 0.349","0.460, 0.368","0.500, 0.492","0.476, 0.494","0.638, 0.528","0.597, 0.533","0.577, 0.717","0.555, 0.719","0.484, 0.621","0.477, 0.608","0.588, 0.918","0.575, 0.911","0.386, 0.347"
0.5338672005338673,36.46718217013009,33.41678227282522,189.4582687252814,185.15891382714028,237.22707237546908,232.98620010547924,159.2446243925058,161.91956489751286,"0.494, 0.349","0.458, 0.370","0.501, 0.493","0.474, 0.495","0.639, 0.526","0.597, 0.533","0.578, 0.716","0.556, 0.720","0.487, 0.621","0.478, 0.608","0.588, 0.918","0.574, 0.911","0.387, 0.347"
0.5672339005672339,35.39309224172906,33.55447613563763,190.2584589947422,182.72769838858346,236.57529371176128,232.9726327336561,159.8681721682096,163.5352817009073,"0.504, 0.348","0.449, 0.372","0.513, 0.492","0.467, 0.495","0.642, 0.518","0.592, 0.530","0.580, 0.711","0.556, 0.717","0.498, 0.619","0.478, 0.609","0.589, 0.918","0.574, 0.911","0.390, 0.345"
0.6006006006006006,36.23401900899618,33.68897542227428,190.3424386372564,181.6647811145406,233.22147342873,233.66806662770873,166.50388121925658,162.9143312549119,"0.517, 0.348","0.446, 0.375","0.522, 0.490","0.465, 0.495","0.647, 0.513","0.587, 0.529","0.596, 0.702","0.552, 0.707","0.503, 0.616","0.479, 0.609","0.591, 0.917","0.572, 0.909","0.393, 0.345"
0.6339673006339673,36.87161620021307,33.94939213222197,190.1229688639371,180.91996279035232,232.56333017562048,234.19585922665902,168.24744650785354,162.3092459217875,"0.520, 0.348","0.445, 0.376","0.524, 0.491","0.463, 0.495","0.648, 0.510","0.585, 0.528","0.601, 0.696","0.549, 0.703","0.504, 0.617","0.479, 0.609","0.591, 0.917","0.572, 0.908","0.395, 0.345"
0.6673340006673341,34.06293211410466,31.80455534952601,190.25869441626926,181.72655255323613,229.75999394174417,236.4427221118396,167.0136205985936,157.46999321137042,"0.527, 0.340","0.438, 0.383","0.529, 0.479","0.461, 0.495","0.647, 0.511","0.577, 0.531","0.598, 0.698","0.537, 0.704","0.511, 0.592","0.479, 0.605","0.591, 0.916","0.570, 0.908","0.394, 0.345"
0.7007007007007008,28.217165836784673,31.17039898285547,198.5475161426311,176.25572441720115,229.22486130753734,237.40591099359875,166.4876964503366,154.25291783676354,"0.528, 0.337","0.437, 0.382","0.541, 0.464","0.459, 0.492","0.646, 0.511","0.575, 0.533","0.596, 0.697","0.529, 0.704","0.519, 0.565","0.482, 0.580","0.591, 0.914","0.567, 0.909","0.397, 0.345"
0.7340674007340674,26.477550937899558,31.422281999599615,200.42430257872758,172.94191517659087,229.48513904104018,237.9905890034019,166.2007748831506,153.3847216188659,"0.527, 0.336","0.437, 0.380","0.544, 0.462","0.458, 0.492","0.646, 0.510","0.575, 0.533","0.595, 0.697","0.526, 0.704","0.521, 0.564","0.485, 0.576","0.590, 0.913","0.565, 0.909","0.397, 0.345"
0.7674341007674341,20.43482443684751,30.114438177836625,212.26696592175665,163.99994683524974,227.73557381843693,241.76742065722397,163.79027563288392,145.00017960129944,"0.531, 0.329","0.436, 0.384","0.554, 0.453","0.456, 0.486","0.645, 0.517","0.573, 0.541","0.590, 0.705","0.512, 0.704","0.519, 0.543","0.484, 0.542","0.590, 0.915","0.564, 0.909","0.398, 0.345"
0.8008008008008008,15.79596806221078,26.982628298148786,224.3224611054237,148.15469920847815,226.7628349324676,247.4247007246193,160.49541362634633,138.17502463677766,"0.538, 0.326","0.430, 0.388","0.564, 0.442","0.457, 0.485","0.645, 0.522","0.574, 0.545","0.585, 0.705","0.500, 0.704","0.520, 0.516","0.487, 0.513","0.590, 0.915","0.561, 0.909","0.398, 0.344"
0.8341675008341676,14.931502431715158,26.40756896131668,224.79410435440283,145.29482878626126,227.24841741870873,248.25747471703178,158.73211062346974,137.53773579777626,"0.539, 0.325","0.430, 0.389","0.565, 0.438","0.457, 0.484","0.645, 0.524","0.574, 0.546","0.582, 0.705","0.498, 0.704","0.520, 0.512","0.487, 0.509","0.590, 0.916","0.560, 0.909","0.399, 0.343"
0.8675342008675342,11.290163639672247,19.779818501272278,224.66059030170936,113.38873199536998,225.31969750309761,246.10978571607714,159.72166127985935,140.2323746169149,"0.536, 0.324","0.431, 0.388","0.568, 0.438","0.463, 0.466","0.640, 0.526","0.573, 0.545","0.581, 0.708","0.502, 0.705","0.551, 0.469","0.522, 0.467","0.589, 0.917","0.560, 0.909","0.401, 0.343"
