Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.36302966126352143,4.078354258240919,179.5130985094024,166.98643444105198,161.28934716885493,198.9378629066891,181.81262148088925,184.52533943446946,"0.554, 0.297","0.412, 0.329","0.542, 0.425","0.440, 0.454","0.532, 0.516","0.442, 0.529","0.572, 0.691","0.415, 0.677","0.532, 0.541","0.493, 0.564","0.604, 0.853","0.368, 0.852","0.464, 0.267"
0.033288948069241014,0.44117293301335075,4.368835926685337,178.67817837033854,167.84363719803125,160.17645201349671,198.70711961369534,184.2742677289999,184.90997958157158,"0.554, 0.297","0.412, 0.330","0.542, 0.423","0.440, 0.452","0.532, 0.513","0.442, 0.523","0.576, 0.689","0.415, 0.676","0.534, 0.538","0.493, 0.563","0.604, 0.853","0.368, 0.852","0.463, 0.269"
0.06657789613848203,0.5549528425292833,4.753060629870457,178.28238389305776,168.5082313825493,159.9005739292405,198.46771150830781,184.7636666365438,185.17205536487828,"0.554, 0.297","0.412, 0.331","0.542, 0.422","0.440, 0.450","0.532, 0.512","0.441, 0.522","0.576, 0.688","0.415, 0.676","0.535, 0.537","0.492, 0.562","0.604, 0.852","0.368, 0.852","0.463, 0.269"
0.09986684420772304,0.8629095033290364,5.314967807651568,179.8010879286427,171.26279724617342,159.7653339192471,199.47552414580048,183.90649004086958,184.8880099478853,"0.553, 0.297","0.412, 0.332","0.538, 0.421","0.441, 0.447","0.530, 0.514","0.443, 0.524","0.574, 0.688","0.415, 0.676","0.525, 0.536","0.490, 0.560","0.604, 0.852","0.368, 0.852","0.463, 0.269"
0.13315579227696406,0.7122582342876894,5.327841571408199,180.00259196463372,171.88699234400246,159.78914698068465,199.93422097727495,183.85896726566784,184.9521034387624,"0.553, 0.297","0.412, 0.332","0.538, 0.420","0.442, 0.446","0.530, 0.514","0.444, 0.524","0.574, 0.688","0.416, 0.676","0.525, 0.535","0.490, 0.559","0.604, 0.852","0.367, 0.853","0.465, 0.270"
0.16644474034620507,0.7758824097696673,5.580819105972218,180.13030059157825,173.97295594977925,159.93804122325173,200.24690496908877,184.8213281184853,185.11535086741083,"0.552, 0.297","0.411, 0.331","0.538, 0.420","0.442, 0.444","0.531, 0.514","0.444, 0.524","0.576, 0.689","0.415, 0.679","0.525, 0.535","0.487, 0.559","0.604, 0.852","0.367, 0.854","0.465, 0.270"
0.1997336884154461,1.5011189711554789,6.033191988785053,179.21758961517585,176.69569379788484,160.1499208882988,200.3106841563968,184.67555398726597,185.410825127291,"0.551, 0.298","0.408, 0.330","0.536, 0.420","0.441, 0.439","0.531, 0.511","0.443, 0.519","0.576, 0.687","0.415, 0.678","0.524, 0.535","0.483, 0.557","0.604, 0.852","0.367, 0.854","0.465, 0.271"
0.2330226364846871,1.4194393287204112,5.600206278262692,178.71981294654705,177.6294601157011,159.68674856067682,199.9037068188942,185.08171758107417,184.61929383853968,"0.551, 0.298","0.408, 0.329","0.535, 0.420","0.438, 0.438","0.530, 0.509","0.440, 0.515","0.576, 0.687","0.411, 0.680","0.524, 0.533","0.476, 0.555","0.604, 0.852","0.367, 0.853","0.464, 0.270"
0.2663115845539281,2.0075801307926913,5.326936638974118,179.0747494408813,179.7158041766112,158.95942271515864,198.24381099803736,185.75544427009916,186.09069112399104,"0.548, 0.299","0.405, 0.329","0.532, 0.420","0.435, 0.439","0.527, 0.508","0.437, 0.515","0.576, 0.687","0.411, 0.682","0.519, 0.531","0.466, 0.554","0.604, 0.852","0.367, 0.853","0.464, 0.270"
0.2996005326231691,3.2134115866865214,4.667530391321804,182.87064521784492,179.30631892195268,158.01229073301565,196.79195166111526,186.66167127054086,186.9955026195589,"0.547, 0.300","0.404, 0.327","0.528, 0.421","0.431, 0.439","0.525, 0.508","0.434, 0.515","0.577, 0.685","0.411, 0.683","0.504, 0.533","0.461, 0.555","0.604, 0.851","0.367, 0.849","0.465, 0.270"
0.33288948069241014,3.8336105713239563,4.390620037475932,183.5671276197939,183.1407868810996,158.01890140355943,197.40266042808162,186.91390829041865,186.56295475224664,"0.546, 0.300","0.403, 0.326","0.526, 0.421","0.430, 0.437","0.525, 0.508","0.434, 0.514","0.577, 0.684","0.411, 0.681","0.500, 0.531","0.452, 0.552","0.604, 0.851","0.367, 0.849","0.465, 0.269"
0.36617842876165113,5.863298558928574,1.941694036121127,189.68150195848725,180.7534753954641,160.20244784543362,200.9990261105334,185.89995841474828,183.96720164414342,"0.543, 0.304","0.401, 0.323","0.522, 0.423","0.418, 0.433","0.528, 0.512","0.438, 0.520","0.576, 0.686","0.409, 0.681","0.484, 0.531","0.434, 0.542","0.605, 0.851","0.367, 0.849","0.464, 0.270"
0.3994673768308922,8.84693408349424,1.8400218002080106,194.83618724999192,182.69303819930792,161.40484990308022,203.00786239813735,185.05187260905075,182.8066874476087,"0.540, 0.305","0.399, 0.323","0.514, 0.424","0.419, 0.433","0.528, 0.513","0.441, 0.521","0.575, 0.686","0.409, 0.681","0.460, 0.530","0.433, 0.542","0.605, 0.851","0.367, 0.849","0.464, 0.269"
0.43275632490013316,13.236831837970136,2.6253316726218596,192.52836433644094,182.5511732932226,162.45916395917175,203.54875941635765,184.60567472107476,182.49999505319133,"0.536, 0.306","0.398, 0.322","0.503, 0.426","0.417, 0.434","0.528, 0.514","0.441, 0.521","0.575, 0.686","0.408, 0.682","0.447, 0.531","0.430, 0.543","0.606, 0.851","0.367, 0.849","0.464, 0.269"
0.4660452729693742,24.9454611863842,11.949478169868673,183.20108902350023,182.8397425747693,163.83514099854912,203.08481268630754,184.46708882073094,183.06707191995764,"0.530, 0.311","0.397, 0.317","0.474, 0.428","0.397, 0.433","0.527, 0.514","0.441, 0.521","0.574, 0.686","0.408, 0.686","0.417, 0.531","0.392, 0.536","0.606, 0.851","0.367, 0.849","0.462, 0.269"
0.4993342210386152,28.237647135024055,13.624610385261303,181.13341342692942,187.26429106313248,164.66768796717375,203.33156575215858,184.2152307192103,182.85320066727897,"0.527, 0.312","0.398, 0.310","0.465, 0.428","0.394, 0.431","0.527, 0.518","0.442, 0.524","0.573, 0.686","0.409, 0.687","0.407, 0.531","0.378, 0.528","0.606, 0.853","0.367, 0.849","0.459, 0.269"
