Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.919883228090356,29.5080485530542,157.03523034406794,163.66138295901513,132.98799441735562,137.25166368600367,203.4337823013504,202.1248209065218,"0.493, 0.433","0.506, 0.452","0.480, 0.554","0.505, 0.556","0.393, 0.614","0.408, 0.623","0.440, 0.757","0.443, 0.774","0.511, 0.653","0.535, 0.658","0.426, 0.911","0.417, 0.931","0.587, 0.424"
0.033366700033366704,22.257913872153416,29.253919246527733,154.77717998052134,163.51713920390847,133.6904087859704,137.65968622488532,203.6201910200738,201.51758519232092,"0.490, 0.433","0.506, 0.454","0.478, 0.551","0.505, 0.557","0.393, 0.614","0.408, 0.626","0.440, 0.757","0.441, 0.775","0.512, 0.649","0.534, 0.658","0.426, 0.910","0.416, 0.933","0.587, 0.423"
0.06673340006673341,22.84497077446817,29.00087866335884,155.47254865811084,164.2957298186742,133.3752427873615,138.14731964980768,204.38211625327813,200.94776718357477,"0.487, 0.433","0.506, 0.453","0.477, 0.553","0.505, 0.556","0.392, 0.614","0.408, 0.627","0.440, 0.755","0.440, 0.775","0.511, 0.649","0.532, 0.656","0.426, 0.906","0.416, 0.933","0.585, 0.421"
0.1001001001001001,24.346074288869527,28.889777930887636,155.33814332947586,164.57238533561102,133.33633801865543,138.3715213454713,204.63981666816252,200.59325643958996,"0.485, 0.435","0.506, 0.453","0.479, 0.554","0.505, 0.556","0.392, 0.616","0.408, 0.628","0.440, 0.754","0.440, 0.776","0.516, 0.649","0.532, 0.654","0.426, 0.905","0.416, 0.933","0.579, 0.420"
0.13346680013346682,25.018375553330507,28.749031391757587,154.7439803717373,164.88671238767324,133.62058525448978,138.4092645004448,204.59802357331642,200.58151360685306,"0.485, 0.437","0.506, 0.453","0.480, 0.554","0.505, 0.554","0.392, 0.618","0.407, 0.629","0.440, 0.754","0.439, 0.776","0.521, 0.649","0.531, 0.653","0.426, 0.906","0.416, 0.934","0.571, 0.409"
0.16683350016683351,25.381745905206742,28.50839263649624,157.54653354633206,165.61729069810687,135.55657097917336,138.72881200667692,203.06797406556902,200.639243342757,"0.488, 0.437","0.503, 0.453","0.485, 0.554","0.503, 0.553","0.397, 0.619","0.406, 0.630","0.440, 0.754","0.439, 0.777","0.522, 0.648","0.528, 0.652","0.426, 0.906","0.417, 0.934","0.571, 0.410"
0.2002002002002002,24.67001584034168,28.2333705337985,156.7084767516161,164.89539951367038,135.93016515771114,137.940774502952,202.5966991830374,201.31843271362212,"0.490, 0.437","0.501, 0.454","0.485, 0.556","0.500, 0.555","0.398, 0.619","0.404, 0.630","0.440, 0.755","0.439, 0.777","0.521, 0.649","0.525, 0.652","0.426, 0.907","0.417, 0.935","0.577, 0.411"
0.2335669002335669,25.022551749335676,27.382656356473333,160.43438713782032,165.5184611364665,136.4588984807454,138.59437936221534,202.9851964503221,201.02568503265383,"0.483, 0.441","0.501, 0.454","0.482, 0.557","0.499, 0.556","0.397, 0.620","0.405, 0.631","0.440, 0.756","0.439, 0.777","0.514, 0.653","0.523, 0.653","0.426, 0.907","0.417, 0.935","0.558, 0.413"
0.26693360026693363,23.62896493972809,27.488281463712806,161.71283802912185,167.03582314989842,136.03702161771312,138.94877300889667,202.99475557014526,201.15144806362653,"0.486, 0.442","0.499, 0.454","0.480, 0.558","0.498, 0.556","0.397, 0.621","0.405, 0.631","0.440, 0.757","0.439, 0.777","0.507, 0.653","0.519, 0.651","0.425, 0.908","0.417, 0.936","0.561, 0.414"
0.3003003003003003,24.62603865058072,27.57465571933006,164.61209364077354,168.50459807343378,135.61021257158387,137.84604975180557,203.17203627237126,201.75444641786478,"0.487, 0.442","0.499, 0.456","0.483, 0.561","0.497, 0.562","0.397, 0.622","0.404, 0.632","0.440, 0.757","0.439, 0.777","0.504, 0.653","0.514, 0.652","0.425, 0.909","0.417, 0.936","0.562, 0.417"
