Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.4885418473874155,5.947734227521229,177.41883380738884,173.11411971439767,160.38634288720598,203.84135038494196,181.9734376336215,178.5448729612599,"0.521, 0.382","0.426, 0.409","0.516, 0.471","0.452, 0.486","0.507, 0.526","0.453, 0.532","0.536, 0.641","0.429, 0.651","0.515, 0.550","0.484, 0.554","0.559, 0.749","0.411, 0.758","0.463, 0.354"
0.033366700033366704,2.7089264537504234,6.9871768907437035,179.69937957926845,174.05425575004475,158.22935225827092,202.65001877286278,183.28129199601307,178.8269548416873,"0.521, 0.382","0.428, 0.408","0.515, 0.469","0.453, 0.485","0.504, 0.528","0.453, 0.533","0.536, 0.642","0.429, 0.651","0.510, 0.548","0.484, 0.553","0.559, 0.751","0.410, 0.759","0.465, 0.354"
0.06673340006673341,2.8306006534090016,7.628410395798448,180.81221167806808,174.2352152622131,156.62323396519866,201.68351862400218,184.34822882759406,178.98824812244615,"0.520, 0.383","0.429, 0.406","0.514, 0.468","0.454, 0.484","0.502, 0.529","0.452, 0.534","0.536, 0.643","0.429, 0.651","0.508, 0.543","0.484, 0.552","0.559, 0.752","0.410, 0.759","0.465, 0.353"
0.1001001001001001,3.0576696666522203,7.64680121320976,181.6414740089027,173.9174963687244,156.52496637314064,201.57386381465486,185.678669479673,178.9866912936952,"0.519, 0.384","0.429, 0.405","0.514, 0.468","0.454, 0.482","0.503, 0.528","0.453, 0.533","0.538, 0.643","0.429, 0.651","0.507, 0.543","0.485, 0.550","0.559, 0.752","0.410, 0.759","0.465, 0.352"
0.13346680013346682,2.8911413241510324,7.874557666154987,182.52010375789172,174.76500101673906,157.67314637937307,202.34510836735151,186.32043218992308,178.99183792260047,"0.518, 0.384","0.429, 0.406","0.514, 0.468","0.455, 0.482","0.504, 0.527","0.453, 0.533","0.539, 0.642","0.430, 0.651","0.508, 0.541","0.485, 0.550","0.559, 0.753","0.410, 0.759","0.465, 0.354"
0.16683350016683351,2.2785899369804468,8.480229359636319,181.45223289369082,175.6431446730465,157.96714238485143,202.80371664425377,186.32703613835008,179.44181921672683,"0.518, 0.385","0.428, 0.406","0.513, 0.468","0.455, 0.481","0.504, 0.525","0.454, 0.532","0.539, 0.640","0.430, 0.651","0.508, 0.538","0.485, 0.547","0.559, 0.753","0.410, 0.760","0.465, 0.354"
0.2002002002002002,6.2681981888385305,6.8979215575459705,158.9442826866325,186.4760979546764,162.48250802791588,216.42988272392446,168.3811538019997,173.08350143360488,"0.512, 0.384","0.431, 0.404","0.492, 0.466","0.466, 0.477","0.494, 0.525","0.472, 0.528","0.516, 0.645","0.432, 0.651","0.501, 0.532","0.488, 0.543","0.559, 0.753","0.409, 0.760","0.465, 0.353"
0.2335669002335669,5.925075739515302,5.488263791660737,165.87841740980474,182.16780770274727,162.220079852862,212.32990913707604,177.74631890825773,175.44340367887486,"0.513, 0.383","0.430, 0.403","0.497, 0.466","0.459, 0.476","0.501, 0.523","0.466, 0.528","0.529, 0.643","0.432, 0.650","0.501, 0.534","0.483, 0.543","0.559, 0.753","0.409, 0.760","0.465, 0.349"
0.26693360026693363,5.491624805400589,5.516550581773854,171.37720102885413,181.552460308593,162.2892598899131,211.78781008326706,177.97489895344145,175.98282969564215,"0.513, 0.384","0.429, 0.403","0.495, 0.486","0.458, 0.476","0.501, 0.524","0.465, 0.529","0.529, 0.646","0.432, 0.651","0.493, 0.537","0.482, 0.543","0.558, 0.754","0.410, 0.761","0.465, 0.348"
0.3003003003003003,6.5448567560899225,3.767266097445807,174.18449282401386,182.9007166456609,164.5503954031765,212.8870363928594,178.49072107232251,175.9714826542852,"0.514, 0.384","0.426, 0.404","0.497, 0.482","0.454, 0.477","0.506, 0.526","0.465, 0.529","0.532, 0.647","0.432, 0.651","0.493, 0.539","0.477, 0.546","0.558, 0.755","0.410, 0.761","0.464, 0.348"
0.33366700033366703,5.5343124971716,2.2585983966605645,178.78099605261215,181.7558117751661,165.40374542583052,210.08946420651503,180.44523963440886,177.107126103594,"0.515, 0.385","0.424, 0.405","0.502, 0.479","0.448, 0.477","0.509, 0.527","0.461, 0.531","0.535, 0.647","0.431, 0.650","0.495, 0.539","0.471, 0.552","0.557, 0.755","0.410, 0.761","0.464, 0.348"
