Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.6192905164056404,0.6249242749675565,185.45234416329967,175.47022175802633,166.75308658273832,203.585909442773,178.60504225581107,179.7300347457906,"0.567, 0.417","0.479, 0.425","0.564, 0.493","0.492, 0.496","0.556, 0.550","0.505, 0.550","0.571, 0.659","0.483, 0.656","0.557, 0.549","0.511, 0.560","0.590, 0.768","0.461, 0.761","0.518, 0.395"
0.033288948069241014,3.2869299540261863,1.1130146358200976,186.42006285729795,174.4806306899205,167.18405446480872,202.9003733497212,178.1874138927034,178.95735689312082,"0.567, 0.418","0.481, 0.427","0.565, 0.493","0.493, 0.496","0.556, 0.550","0.504, 0.550","0.571, 0.659","0.482, 0.654","0.557, 0.548","0.510, 0.560","0.589, 0.768","0.461, 0.761","0.518, 0.394"
0.06657789613848203,3.751344728620733,0.8988380005375577,187.55605246102579,174.9438025182903,167.73941368204578,202.25717794950972,178.03585269621647,178.70956954654972,"0.566, 0.418","0.482, 0.427","0.565, 0.492","0.493, 0.496","0.556, 0.550","0.503, 0.550","0.570, 0.658","0.481, 0.654","0.557, 0.547","0.509, 0.559","0.589, 0.768","0.460, 0.761","0.518, 0.389"
0.09986684420772304,4.418248716414483,1.0669196491007313,190.4948060847642,175.14878403085112,168.5954068909184,202.61216054189953,178.153681123124,177.73883612292033,"0.565, 0.418","0.482, 0.427","0.565, 0.491","0.493, 0.498","0.555, 0.550","0.503, 0.550","0.569, 0.656","0.480, 0.654","0.556, 0.546","0.509, 0.563","0.587, 0.767","0.460, 0.762","0.518, 0.382"
0.13315579227696406,4.800486424296536,1.117169308293082,192.0716605848733,175.25950255338677,169.06584589305353,202.74179024504917,178.19165270743363,177.13537899950884,"0.564, 0.418","0.482, 0.427","0.565, 0.490","0.493, 0.500","0.555, 0.551","0.503, 0.550","0.569, 0.655","0.479, 0.654","0.555, 0.545","0.509, 0.565","0.587, 0.767","0.460, 0.762","0.517, 0.380"
0.16644474034620507,4.183378562974291,1.1428676858789388,194.38835403358013,175.73943368972851,169.22367360831396,202.28531995125726,177.68816406208907,177.47678827293808,"0.563, 0.419","0.482, 0.429","0.564, 0.490","0.493, 0.502","0.555, 0.551","0.503, 0.550","0.568, 0.657","0.480, 0.655","0.550, 0.546","0.507, 0.566","0.587, 0.766","0.460, 0.767","0.516, 0.386"
0.1997336884154461,0.6239439350750287,2.0618894333563262,191.2464375506011,175.6462352024791,169.00051229257429,201.21174893007526,177.8620878180181,177.76630851390408,"0.562, 0.420","0.480, 0.430","0.558, 0.491","0.490, 0.504","0.554, 0.552","0.500, 0.553","0.568, 0.660","0.477, 0.660","0.543, 0.552","0.503, 0.570","0.587, 0.766","0.457, 0.776","0.514, 0.388"
0.2330226364846871,0.5048896695018247,3.8268641484140784,196.16262296936685,180.9288297643766,169.70625041939803,202.7374723823205,177.9037890041295,180.9977693559478,"0.559, 0.421","0.478, 0.430","0.555, 0.499","0.486, 0.504","0.554, 0.554","0.500, 0.557","0.568, 0.661","0.475, 0.666","0.533, 0.563","0.492, 0.572","0.587, 0.766","0.448, 0.776","0.512, 0.396"
0.2663115845539281,0.4757941945649296,4.546419450577857,196.38829203289825,180.7879226810254,169.80568236429158,203.40089452084428,177.8997654849882,181.45263004251976,"0.559, 0.422","0.477, 0.429","0.555, 0.502","0.485, 0.504","0.553, 0.555","0.500, 0.558","0.568, 0.662","0.475, 0.666","0.533, 0.565","0.491, 0.573","0.587, 0.766","0.447, 0.774","0.511, 0.400"
0.2996005326231691,2.855203097897958,6.207844682721527,195.69573101913343,181.16715387429124,170.4521215829299,208.98619657680757,177.27722743999098,177.21946552633898,"0.558, 0.422","0.477, 0.430","0.551, 0.501","0.485, 0.504","0.553, 0.556","0.504, 0.557","0.567, 0.662","0.473, 0.659","0.528, 0.562","0.490, 0.573","0.586, 0.765","0.448, 0.758","0.511, 0.399"
0.33288948069241014,5.291913309715465,12.621074760276422,194.5814684394852,180.16720691238638,168.72310652020852,208.50945286106816,178.38543112732006,176.52871848780995,"0.558, 0.423","0.476, 0.430","0.548, 0.491","0.475, 0.504","0.552, 0.559","0.503, 0.562","0.567, 0.662","0.473, 0.660","0.524, 0.549","0.473, 0.572","0.585, 0.765","0.450, 0.757","0.510, 0.399"
0.36617842876165113,6.706818252030273,13.882914605795186,190.62486909374724,178.15695013652322,167.14404439954475,207.42681184376158,179.2982197604129,176.20006608566447,"0.558, 0.425","0.476, 0.430","0.547, 0.486","0.472, 0.504","0.550, 0.560","0.502, 0.563","0.567, 0.662","0.473, 0.660","0.525, 0.544","0.471, 0.572","0.585, 0.765","0.451, 0.757","0.510, 0.399"
0.3994673768308922,10.702013379327433,18.78262187920943,196.11865260284682,176.34167355643348,168.5628097459133,206.81154619092223,179.70139821878234,176.84244036538993,"0.553, 0.425","0.476, 0.430","0.540, 0.486","0.466, 0.500","0.550, 0.563","0.501, 0.566","0.567, 0.663","0.473, 0.663","0.508, 0.545","0.461, 0.567","0.585, 0.765","0.451, 0.758","0.508, 0.397"
0.43275632490013316,17.220711917334803,29.01306149838248,212.12955879525725,168.26088458811688,165.68034634950644,202.6812180737301,182.00508344126817,179.27055116498997,"0.552, 0.429","0.474, 0.427","0.533, 0.483","0.451, 0.492","0.546, 0.562","0.497, 0.562","0.567, 0.661","0.473, 0.659","0.494, 0.514","0.443, 0.552","0.584, 0.764","0.451, 0.758","0.506, 0.395"
0.4660452729693742,25.03517650196387,25.61276152317525,96.6959596757219,184.36603820357573,164.72973015811175,197.19568075352564,183.70306553175098,182.56356698119572,"0.547, 0.430","0.474, 0.422","0.520, 0.484","0.452, 0.486","0.543, 0.560","0.491, 0.558","0.566, 0.658","0.474, 0.658","0.481, 0.470","0.432, 0.535","0.584, 0.763","0.451, 0.758","0.501, 0.391"
0.4993342210386152,27.0716560241611,23.45920085970225,73.93526034997693,187.7738646914968,163.9178580732718,195.18740049546307,184.3413554182885,183.56883141045387,"0.547, 0.430","0.473, 0.420","0.516, 0.485","0.453, 0.484","0.542, 0.558","0.489, 0.554","0.566, 0.656","0.474, 0.654","0.476, 0.445","0.432, 0.531","0.584, 0.761","0.452, 0.758","0.500, 0.390"
0.5326231691078562,2.0993723336628767,31.95719218516991,141.91086022198766,185.24354021928093,164.56516881334625,196.3058866044078,182.5027337695676,183.46491188784654,"0.545, 0.428","0.471, 0.420","0.541, 0.479","0.444, 0.479","0.540, 0.558","0.489, 0.553","0.563, 0.656","0.474, 0.654","0.542, 0.479","0.418, 0.524","0.583, 0.759","0.452, 0.758","0.501, 0.383"
0.5659121171770972,38.0943263804205,27.53052216157264,210.4407112186193,201.60118626961446,166.51279193554396,195.1247924606171,180.21370009521064,183.3944715539124,"0.542, 0.427","0.471, 0.418","0.504, 0.473","0.451, 0.472","0.539, 0.558","0.488, 0.553","0.559, 0.655","0.474, 0.653","0.455, 0.491","0.432, 0.493","0.581, 0.758","0.452, 0.758","0.502, 0.382"
0.5992010652463382,45.360296812650475,23.995452035274617,201.57173607511098,200.19972141476484,166.76340995767427,194.39256186990448,179.35868897522326,183.4551174552856,"0.541, 0.426","0.471, 0.418","0.492, 0.472","0.454, 0.474","0.538, 0.558","0.487, 0.554","0.558, 0.655","0.473, 0.653","0.430, 0.496","0.438, 0.494","0.581, 0.758","0.452, 0.759","0.502, 0.382"
0.6324900133155793,34.72682617902529,23.71597933392125,228.23533964277985,79.36500320328835,166.88974744718803,194.618760129261,178.37969326943676,183.95403051122574,"0.541, 0.427","0.469, 0.419","0.506, 0.474","0.452, 0.473","0.537, 0.561","0.486, 0.558","0.557, 0.658","0.473, 0.657","0.463, 0.478","0.457, 0.474","0.581, 0.758","0.452, 0.759","0.503, 0.383"
0.6657789613848203,55.17633931371429,26.474239007399206,207.33512861968555,105.95506446828469,169.81482195756072,195.07298338175966,173.3721325988725,182.66211511208735,"0.535, 0.429","0.469, 0.422","0.476, 0.470","0.451, 0.473","0.535, 0.564","0.485, 0.561","0.552, 0.662","0.471, 0.660","0.409, 0.478","0.441, 0.472","0.581, 0.758","0.451, 0.759","0.498, 0.384"
0.6990679094540613,52.04750793983051,24.01553694958006,217.16645521943147,206.8421088256953,172.20984993486036,195.47340488603558,171.2959254895579,180.86796856293748,"0.529, 0.430","0.469, 0.422","0.486, 0.465","0.453, 0.472","0.532, 0.563","0.484, 0.561","0.548, 0.661","0.468, 0.660","0.444, 0.467","0.442, 0.483","0.578, 0.757","0.450, 0.760","0.495, 0.385"
0.7323568575233023,40.31697108267028,20.75827348754263,202.86309578718968,83.96996187397723,171.55522808841232,195.3507507121377,171.62984738231182,180.70374887379967,"0.529, 0.430","0.469, 0.422","0.496, 0.471","0.455, 0.473","0.531, 0.563","0.484, 0.561","0.547, 0.660","0.467, 0.660","0.486, 0.476","0.469, 0.475","0.577, 0.757","0.450, 0.760","0.494, 0.386"
0.7656458055925434,49.11562234293623,40.54130570591429,113.52742322543075,9.501605355492059,170.77077635728492,194.51891015191046,170.568784627361,180.7095421188242,"0.530, 0.430","0.469, 0.422","0.489, 0.465","0.447, 0.453","0.530, 0.565","0.482, 0.561","0.545, 0.664","0.467, 0.661","0.444, 0.443","0.465, 0.434","0.577, 0.761","0.450, 0.760","0.493, 0.388"
0.7989347536617843,81.61288874325535,62.62656878505495,130.36796384382146,28.62154987682712,173.368929272011,194.20127610171122,168.81332502974612,179.34043271635258,"0.521, 0.430","0.471, 0.423","0.455, 0.442","0.441, 0.442","0.526, 0.567","0.482, 0.563","0.542, 0.666","0.465, 0.663","0.423, 0.416","0.451, 0.423","0.577, 0.761","0.450, 0.761","0.492, 0.389"
0.8322237017310253,86.03634988346624,56.140562828710785,139.02855615507468,36.077197001029454,175.1521826429153,193.12279911613962,167.88845833584978,179.35400448846056,"0.517, 0.429","0.474, 0.424","0.455, 0.437","0.442, 0.448","0.526, 0.567","0.482, 0.564","0.540, 0.666","0.465, 0.664","0.419, 0.413","0.446, 0.434","0.576, 0.761","0.450, 0.761","0.488, 0.389"
0.8655126498002663,249.28596886728153,223.05614306024992,144.00422292141602,133.93764206143305,177.16270772487022,180.21310725933228,169.32231549141176,178.7384036838868,"0.499, 0.426","0.507, 0.422","0.451, 0.415","0.494, 0.404","0.519, 0.568","0.483, 0.563","0.537, 0.665","0.465, 0.663","0.421, 0.380","0.501, 0.373","0.574, 0.760","0.450, 0.761","0.484, 0.381"
0.8988015978695074,247.2149206872288,189.2515726745851,147.82143473016143,164.11536970135197,176.3503079466555,185.43949372942535,168.9274536277731,177.8613825976851,"0.502, 0.430","0.496, 0.424","0.464, 0.420","0.493, 0.393","0.519, 0.571","0.483, 0.567","0.536, 0.666","0.465, 0.664","0.432, 0.383","0.505, 0.338","0.573, 0.759","0.450, 0.762","0.467, 0.381"
0.9320905459387484,61.83034572988586,225.9830097828509,47.38346268246054,64.26423484849694,169.3138052402588,195.0252147608486,167.31114303610124,178.96456915839502,"0.525, 0.418","0.465, 0.418","0.548, 0.432","0.452, 0.408","0.521, 0.570","0.480, 0.566","0.536, 0.665","0.464, 0.665","0.544, 0.410","0.484, 0.392","0.573, 0.759","0.451, 0.763","0.474, 0.371"
0.9653794940079894,42.723781991109824,79.38789288989372,7.017678110426595,3.9620503688245923,167.92854298219703,195.75589393620578,166.4516359769293,179.64570732594285,"0.532, 0.413","0.459, 0.415","0.551, 0.436","0.443, 0.420","0.522, 0.569","0.479, 0.566","0.536, 0.665","0.464, 0.666","0.533, 0.419","0.479, 0.411","0.573, 0.759","0.451, 0.763","0.478, 0.369"
