Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.9374817323781683,43.520460631655794,152.258746560482,162.65308228825907,132.965549197763,132.48082877213466,202.6049384412063,195.91634471405249,"0.460, 0.318","0.516, 0.355","0.409, 0.440","0.538, 0.492","0.357, 0.530","0.384, 0.546","0.421, 0.694","0.423, 0.713","0.418, 0.551","0.588, 0.593","0.417, 0.874","0.413, 0.903","0.581, 0.344"
0.033366700033366704,5.441604128600741,44.96887245792716,151.3349411682972,164.52610933911706,131.25134175676206,131.1474299054288,203.4187228744509,198.27127741093435,"0.467, 0.319","0.513, 0.355","0.420, 0.438","0.538, 0.491","0.359, 0.530","0.381, 0.546","0.422, 0.691","0.423, 0.710","0.431, 0.535","0.587, 0.591","0.416, 0.870","0.410, 0.899","0.581, 0.345"
0.06673340006673341,1.2010179968143122,45.23114934641738,143.9741297412426,165.3179018173191,130.50825357876138,131.20254324339245,204.33835889848817,198.6789656146925,"0.467, 0.319","0.513, 0.355","0.411, 0.431","0.539, 0.490","0.357, 0.531","0.381, 0.547","0.422, 0.690","0.423, 0.710","0.427, 0.523","0.587, 0.591","0.415, 0.865","0.408, 0.899","0.580, 0.346"
0.1001001001001001,8.073450236625531,45.71710186032824,144.3885374618192,165.59091627297875,129.73786310033972,130.68478214105312,205.15265681474807,199.20869681878887,"0.467, 0.319","0.513, 0.355","0.427, 0.432","0.539, 0.489","0.357, 0.531","0.379, 0.547","0.423, 0.688","0.421, 0.710","0.455, 0.527","0.586, 0.590","0.415, 0.864","0.405, 0.899","0.579, 0.347"
0.13346680013346682,14.083111464235111,46.006392150182535,143.09940524226127,165.6898112161076,129.54251621352353,130.21527479530113,204.96399317086667,199.5545412575459,"0.468, 0.319","0.513, 0.355","0.440, 0.433","0.539, 0.488","0.356, 0.530","0.379, 0.546","0.422, 0.688","0.421, 0.710","0.481, 0.528","0.587, 0.590","0.415, 0.863","0.405, 0.899","0.578, 0.347"
0.16683350016683351,8.26453191872963,45.97695661489054,138.4909922649991,166.0793931809726,129.69643039683592,130.08873011297274,204.206917425634,200.29645272853594,"0.468, 0.319","0.514, 0.355","0.426, 0.433","0.539, 0.487","0.355, 0.530","0.379, 0.546","0.419, 0.688","0.423, 0.710","0.464, 0.529","0.586, 0.589","0.413, 0.862","0.405, 0.899","0.578, 0.347"
0.2002002002002002,7.54454082936709,46.031857635982085,141.0102329563714,166.02149083931357,129.7219648392527,129.9615222011197,204.0268640110455,200.28182206688882,"0.467, 0.319","0.514, 0.355","0.425, 0.434","0.539, 0.487","0.355, 0.530","0.379, 0.546","0.419, 0.688","0.423, 0.710","0.457, 0.530","0.586, 0.589","0.414, 0.862","0.405, 0.900","0.578, 0.347"
0.2335669002335669,0.6894933163050824,46.02191915456625,148.79338201190262,165.82676729346673,129.56713081193035,130.860064093204,203.332218516257,198.88937037376368,"0.467, 0.319","0.514, 0.355","0.407, 0.434","0.539, 0.486","0.354, 0.530","0.379, 0.547","0.419, 0.692","0.421, 0.716","0.413, 0.541","0.587, 0.589","0.416, 0.867","0.405, 0.902","0.578, 0.347"
0.26693360026693363,2.181124108292832,46.01205046078497,144.30858482396462,165.75565811741657,129.0925673460197,131.76129460069455,202.04951712304543,197.26148456185595,"0.467, 0.319","0.514, 0.356","0.397, 0.434","0.539, 0.486","0.351, 0.530","0.379, 0.547","0.417, 0.693","0.419, 0.718","0.406, 0.541","0.587, 0.589","0.417, 0.867","0.406, 0.904","0.577, 0.347"
0.3003003003003003,13.155857509978548,44.331204559652996,148.23472225314617,162.4091834204299,129.39425234163153,131.75669431126389,201.28133503315567,197.44168086715237,"0.468, 0.320","0.513, 0.355","0.433, 0.439","0.534, 0.484","0.351, 0.529","0.379, 0.547","0.415, 0.693","0.419, 0.717","0.465, 0.550","0.586, 0.585","0.416, 0.867","0.406, 0.903","0.577, 0.340"
