Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.0902615625765915,5.054121553368057,177.4834244139664,168.98584611661056,161.180520051949,201.54416018764482,183.14576231174408,180.39542710551277,"0.584, 0.323","0.439, 0.345","0.556, 0.446","0.471, 0.460","0.557, 0.521","0.471, 0.525","0.589, 0.679","0.437, 0.696","0.537, 0.550","0.522, 0.565","0.613, 0.847","0.404, 0.849","0.484, 0.289"
0.033366700033366704,4.847560158859203,4.9811780466271705,178.79933015088446,169.01201540575667,161.134292284215,201.4067863883947,182.96308484912095,180.63557323834368,"0.584, 0.323","0.440, 0.345","0.556, 0.446","0.471, 0.461","0.557, 0.521","0.471, 0.525","0.589, 0.679","0.437, 0.695","0.536, 0.547","0.522, 0.565","0.613, 0.848","0.404, 0.849","0.484, 0.289"
0.06673340006673341,4.693033551207259,4.922855408367156,179.15112336014306,169.00755993550297,161.15951431469858,201.3589505617434,182.7350056680045,180.77118019261698,"0.583, 0.323","0.440, 0.346","0.557, 0.445","0.471, 0.461","0.557, 0.521","0.472, 0.525","0.589, 0.679","0.438, 0.695","0.536, 0.547","0.521, 0.565","0.614, 0.849","0.404, 0.849","0.485, 0.289"
0.1001001001001001,4.4069090739848775,4.845574892518448,179.0260969968455,168.80018858080095,161.1350889587645,201.46633316557777,182.48927938525307,180.7736387769494,"0.583, 0.324","0.440, 0.347","0.557, 0.449","0.471, 0.462","0.557, 0.521","0.472, 0.525","0.588, 0.679","0.438, 0.695","0.536, 0.554","0.521, 0.565","0.614, 0.849","0.404, 0.849","0.486, 0.289"
0.13346680013346682,4.188677719893188,4.850851870293737,179.20106833516084,168.93352870430917,161.06956983041283,201.5291799316819,182.09150413391131,180.753833925849,"0.583, 0.325","0.440, 0.347","0.557, 0.451","0.471, 0.463","0.557, 0.521","0.472, 0.526","0.588, 0.679","0.437, 0.695","0.536, 0.557","0.521, 0.566","0.616, 0.848","0.404, 0.849","0.489, 0.289"
0.16683350016683351,3.9937844664840108,4.865223717964464,179.109048397332,170.07669902269402,161.1350979924356,201.7102159765922,181.86737574385555,180.69152273377864,"0.583, 0.326","0.439, 0.348","0.557, 0.451","0.471, 0.464","0.557, 0.521","0.472, 0.526","0.588, 0.679","0.437, 0.695","0.537, 0.557","0.519, 0.566","0.616, 0.848","0.404, 0.849","0.489, 0.288"
0.2002002002002002,3.7160362763948944,4.895267906696919,180.0533701796365,171.08473040399204,161.48645712363574,202.06052839563245,181.25500345821294,180.60087429308757,"0.582, 0.326","0.438, 0.349","0.557, 0.454","0.470, 0.464","0.557, 0.521","0.472, 0.526","0.588, 0.680","0.437, 0.695","0.536, 0.558","0.517, 0.567","0.617, 0.848","0.404, 0.849","0.490, 0.285"
0.2335669002335669,4.48837106874032,5.226584121639179,179.5633606109336,174.5387115537114,161.75384219021964,202.030651483635,181.1239014750683,180.62407299921998,"0.580, 0.327","0.437, 0.350","0.554, 0.455","0.470, 0.465","0.556, 0.524","0.471, 0.529","0.588, 0.684","0.437, 0.695","0.534, 0.559","0.511, 0.569","0.617, 0.848","0.404, 0.849","0.490, 0.283"
0.26693360026693363,5.994818842788165,5.755056707997722,179.07268962698473,175.84784519294317,161.71262821688384,202.10203835506675,181.74880321724547,180.60636239462377,"0.577, 0.327","0.435, 0.350","0.549, 0.457","0.469, 0.464","0.555, 0.532","0.469, 0.534","0.588, 0.688","0.437, 0.697","0.529, 0.561","0.508, 0.569","0.617, 0.848","0.404, 0.849","0.488, 0.283"
0.3003003003003003,6.131742207608384,4.735639037033761,180.17151933031963,176.01830502526354,161.5994418440033,202.85460500260447,182.04933212416068,180.40664239148316,"0.575, 0.328","0.431, 0.350","0.547, 0.457","0.465, 0.465","0.553, 0.531","0.469, 0.534","0.588, 0.690","0.436, 0.698","0.526, 0.554","0.504, 0.571","0.617, 0.848","0.405, 0.850","0.487, 0.282"
0.33366700033366703,5.910046054362402,4.708750536454699,179.92529809080716,178.66861178392455,160.53360451093496,202.60082011402292,183.0341292791204,180.05536881220524,"0.573, 0.328","0.430, 0.351","0.546, 0.453","0.462, 0.462","0.551, 0.532","0.468, 0.535","0.589, 0.693","0.436, 0.699","0.526, 0.545","0.495, 0.563","0.617, 0.848","0.406, 0.852","0.487, 0.284"
0.3670337003670337,7.203595474032454,1.636579384559922,178.63348770282687,179.19002975474768,160.14322430261365,203.61735211079085,183.55540362869468,179.02405247006806,"0.570, 0.330","0.428, 0.350","0.542, 0.449","0.454, 0.457","0.549, 0.532","0.467, 0.535","0.589, 0.695","0.434, 0.698","0.523, 0.539","0.480, 0.559","0.617, 0.848","0.405, 0.852","0.485, 0.284"
0.4004004004004004,9.357439247704312,0.6294113787116847,177.86789005727343,178.44539883190356,160.45683546680831,204.32254337314234,183.505611860928,177.70315810296097,"0.568, 0.334","0.427, 0.350","0.538, 0.449","0.448, 0.456","0.549, 0.534","0.467, 0.536","0.589, 0.697","0.432, 0.698","0.519, 0.532","0.472, 0.559","0.617, 0.849","0.405, 0.851","0.485, 0.286"
0.4337671004337671,11.889265648874456,3.0381746137406145,183.74536814707244,178.5647643190743,159.74117182028522,204.90437955149335,183.92263609112837,176.48208763399464,"0.566, 0.339","0.424, 0.348","0.531, 0.452","0.442, 0.457","0.547, 0.535","0.465, 0.536","0.589, 0.697","0.430, 0.693","0.499, 0.533","0.463, 0.567","0.617, 0.849","0.405, 0.851","0.482, 0.289"
0.4671338004671338,12.592417947395953,4.957664158794011,191.66659392372327,181.486501364379,158.43276634017084,204.34768009168488,184.63660317778866,176.1894826445783,"0.563, 0.345","0.421, 0.346","0.524, 0.459","0.435, 0.457","0.543, 0.535","0.462, 0.534","0.588, 0.697","0.429, 0.689","0.478, 0.537","0.447, 0.570","0.617, 0.849","0.405, 0.850","0.479, 0.291"
0.5005005005005005,15.284736418211164,8.027707290067198,192.84073096022036,183.1153891926471,158.6129197466335,204.80211520050514,184.6129306854935,174.839910525087,"0.561, 0.349","0.420, 0.344","0.518, 0.461","0.428, 0.456","0.542, 0.537","0.461, 0.535","0.587, 0.697","0.427, 0.690","0.466, 0.539","0.430, 0.565","0.617, 0.849","0.405, 0.851","0.477, 0.296"
0.5338672005338673,18.50987051913011,10.300902664768193,188.83947853441006,184.64160029578312,159.36660184984876,205.11909037534562,184.76625736399117,174.17712194004812,"0.557, 0.351","0.419, 0.342","0.510, 0.462","0.423, 0.451","0.542, 0.540","0.461, 0.539","0.587, 0.698","0.426, 0.690","0.464, 0.535","0.417, 0.558","0.617, 0.849","0.405, 0.851","0.477, 0.296"
0.5672339005672339,23.76142563932454,13.066571761795876,188.17460947270806,182.2636466617398,159.36292582483506,204.62626979732045,184.6952715492315,174.42126522269209,"0.555, 0.353","0.418, 0.341","0.496, 0.463","0.416, 0.451","0.541, 0.540","0.460, 0.539","0.587, 0.698","0.425, 0.690","0.442, 0.537","0.410, 0.556","0.617, 0.849","0.405, 0.851","0.476, 0.296"
0.6006006006006006,28.750942341313635,16.904833646751488,186.96844136642616,183.93000954756087,160.2974347474957,204.11807323617774,184.32911990100132,174.21452956713728,"0.552, 0.355","0.419, 0.340","0.484, 0.463","0.408, 0.444","0.540, 0.544","0.459, 0.542","0.586, 0.699","0.425, 0.692","0.419, 0.542","0.391, 0.549","0.617, 0.849","0.405, 0.851","0.476, 0.296"
0.6339673006339673,32.359812153520075,19.918669527149024,185.17040579672252,186.030969475255,161.504056669114,202.6111261414108,182.78866222032454,174.25498118913865,"0.549, 0.360","0.419, 0.336","0.474, 0.465","0.401, 0.441","0.540, 0.544","0.456, 0.542","0.583, 0.700","0.424, 0.688","0.405, 0.546","0.371, 0.549","0.617, 0.849","0.405, 0.851","0.474, 0.298"
0.6673340006673341,35.7869007963401,24.41442547366881,185.09054620337218,186.3542756633768,161.93438311068152,199.29354029854528,182.16969005616278,175.75515538686471,"0.543, 0.361","0.420, 0.333","0.463, 0.465","0.390, 0.438","0.536, 0.546","0.451, 0.544","0.581, 0.701","0.424, 0.689","0.390, 0.542","0.348, 0.540","0.617, 0.849","0.405, 0.851","0.473, 0.302"
0.7007007007007008,34.44238671272413,28.773092520702125,196.95414159124306,186.75811595845187,162.60677745517728,198.4421484048134,181.64533251639457,175.5469260535674,"0.540, 0.362","0.425, 0.337","0.471, 0.457","0.386, 0.437","0.536, 0.548","0.452, 0.545","0.580, 0.702","0.423, 0.691","0.388, 0.521","0.336, 0.529","0.618, 0.850","0.405, 0.851","0.473, 0.302"
0.7340674007340674,42.650951653053504,31.315011622619014,194.41508563061808,190.31322098913142,163.61966542282607,197.45627132301715,180.52485751101128,175.37818147837058,"0.536, 0.366","0.428, 0.337","0.449, 0.458","0.386, 0.426","0.534, 0.548","0.451, 0.545","0.577, 0.702","0.422, 0.693","0.358, 0.516","0.332, 0.504","0.617, 0.850","0.405, 0.851","0.472, 0.302"
0.7674341007674341,48.874469183231994,36.53276866546724,198.7903615915984,197.66565285078605,165.30181123671687,196.95049056863095,178.87356906926385,175.3506226672015,"0.533, 0.370","0.429, 0.337","0.432, 0.458","0.380, 0.420","0.534, 0.549","0.451, 0.545","0.575, 0.702","0.422, 0.694","0.321, 0.504","0.302, 0.490","0.617, 0.850","0.404, 0.851","0.471, 0.301"
