Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.83661548781776,40.90916064820634,155.76181429985604,169.49111489363125,142.07630130612907,139.50285993172432,211.86208780961692,208.15911192632933,"0.492, 0.322","0.486, 0.352","0.515, 0.435","0.526, 0.489","0.436, 0.566","0.384, 0.575","0.503, 0.711","0.433, 0.747","0.541, 0.471","0.584, 0.605","0.482, 0.890","0.386, 0.959","0.584, 0.296"
0.033366700033366704,24.753322827950612,40.62008734252882,152.30573537849037,169.36305579391356,141.30026795218038,140.14646796884367,212.769986628602,209.5096072666828,"0.492, 0.324","0.485, 0.352","0.515, 0.436","0.523, 0.484","0.435, 0.567","0.384, 0.575","0.504, 0.711","0.432, 0.747","0.541, 0.468","0.581, 0.598","0.482, 0.888","0.378, 0.959","0.585, 0.296"
0.06673340006673341,21.74661301891907,41.8155793768983,162.37133843943107,171.71517247240996,140.66911931198047,140.95626199257094,212.47165958949964,209.63348166918797,"0.497, 0.328","0.481, 0.352","0.511, 0.441","0.523, 0.484","0.435, 0.568","0.383, 0.575","0.504, 0.716","0.430, 0.748","0.542, 0.507","0.580, 0.598","0.481, 0.889","0.376, 0.960","0.586, 0.296"
0.1001001001001001,19.8330191407989,42.440292059193304,159.77329475449804,173.14708474320204,140.81942328569014,141.53581263969994,212.61173463558038,209.6546321178987,"0.498, 0.329","0.478, 0.352","0.508, 0.443","0.524, 0.483","0.435, 0.570","0.382, 0.575","0.503, 0.720","0.429, 0.749","0.541, 0.513","0.580, 0.598","0.479, 0.889","0.374, 0.962","0.587, 0.296"
0.13346680013346682,19.352478016945316,42.23800381313444,154.33016412767023,173.49165671071714,142.16466358443407,142.1863924961297,212.64140625868305,208.8860382409953,"0.498, 0.329","0.478, 0.351","0.508, 0.457","0.522, 0.478","0.434, 0.570","0.381, 0.575","0.500, 0.724","0.427, 0.753","0.541, 0.514","0.578, 0.597","0.471, 0.893","0.372, 0.964","0.587, 0.295"
0.16683350016683351,19.152831899495204,41.80852009300792,154.80255598191314,173.48501976203463,142.56038744939178,142.57631052484683,212.02083904600744,208.32674247516348,"0.498, 0.329","0.479, 0.349","0.508, 0.465","0.521, 0.475","0.434, 0.570","0.381, 0.575","0.498, 0.724","0.425, 0.754","0.542, 0.526","0.576, 0.596","0.470, 0.893","0.371, 0.965","0.588, 0.294"
0.2002002002002002,20.052984801170357,42.817177157390624,160.79420508157344,174.79704494186004,140.7627955697697,141.80921753860602,212.4853609613124,209.22391331508442,"0.502, 0.333","0.474, 0.348","0.512, 0.479","0.518, 0.472","0.433, 0.571","0.377, 0.576","0.498, 0.724","0.425, 0.754","0.546, 0.558","0.576, 0.596","0.470, 0.893","0.371, 0.966","0.587, 0.294"
0.2335669002335669,20.708176229123936,42.77943808339608,161.2813349254527,175.0422098177357,139.20842422759162,141.00215077565736,213.2374942113369,209.2820409278781,"0.503, 0.335","0.472, 0.347","0.513, 0.486","0.516, 0.473","0.430, 0.572","0.373, 0.576","0.497, 0.723","0.423, 0.754","0.546, 0.568","0.573, 0.598","0.469, 0.888","0.371, 0.966","0.586, 0.295"
0.26693360026693363,21.2435749726482,43.13582053077986,161.59307804521296,175.58021737395978,138.06368354519375,140.34827685030854,213.6178484883198,209.46779787032608,"0.505, 0.336","0.471, 0.347","0.514, 0.487","0.515, 0.473","0.429, 0.572","0.371, 0.576","0.496, 0.723","0.422, 0.753","0.546, 0.568","0.572, 0.600","0.468, 0.888","0.372, 0.963","0.585, 0.295"
0.3003003003003003,21.747768136892372,41.20730437064428,162.40413030576124,172.85214442016473,135.70801020734487,140.19476349076717,214.5724618855107,209.12232266507885,"0.510, 0.338","0.468, 0.348","0.515, 0.482","0.511, 0.483","0.427, 0.572","0.368, 0.577","0.495, 0.722","0.420, 0.753","0.546, 0.569","0.566, 0.603","0.467, 0.888","0.372, 0.963","0.583, 0.295"
