Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.806706217294631,23.28453696973771,161.98696803958347,159.2073683628391,127.77726335169488,129.80819585876426,198.24875719640366,198.08915611674834,"0.473, 0.318","0.524, 0.344","0.400, 0.461","0.487, 0.481","0.319, 0.539","0.355, 0.559","0.380, 0.732","0.395, 0.746","0.378, 0.598","0.502, 0.625","0.377, 0.919","0.374, 0.944","0.607, 0.307"
0.033366700033366704,6.248311450266197,25.66239640589144,159.0848857576469,162.95076117508205,127.55790401636817,130.83424659666002,197.84898329117476,196.5067480779018,"0.473, 0.320","0.524, 0.345","0.396, 0.457","0.492, 0.487","0.320, 0.536","0.359, 0.553","0.380, 0.732","0.395, 0.746","0.377, 0.590","0.502, 0.627","0.377, 0.919","0.375, 0.947","0.606, 0.307"
0.06673340006673341,2.742733541248018,25.247167294819548,156.1371824459086,162.64995769560605,128.09332263251005,131.98295883764783,197.4010330995539,195.4884514436074,"0.474, 0.319","0.524, 0.343","0.389, 0.453","0.492, 0.486","0.321, 0.535","0.361, 0.552","0.380, 0.732","0.395, 0.747","0.369, 0.585","0.502, 0.620","0.377, 0.919","0.376, 0.949","0.605, 0.308"
0.1001001001001001,7.725106687090663,24.507039503022977,159.4978513847689,161.98497340593974,129.6413492774007,133.0375235338443,196.15456695109816,194.66002446586063,"0.477, 0.315","0.524, 0.337","0.406, 0.453","0.490, 0.481","0.325, 0.533","0.361, 0.549","0.380, 0.732","0.394, 0.747","0.390, 0.587","0.502, 0.612","0.377, 0.919","0.376, 0.949","0.602, 0.307"
0.13346680013346682,19.052805413620433,23.048214182331765,152.87863596766715,159.75177091441435,130.21681769494253,134.29421814940847,195.0601508340942,193.88115232053778,"0.484, 0.315","0.521, 0.332","0.442, 0.458","0.486, 0.475","0.329, 0.532","0.361, 0.548","0.380, 0.731","0.393, 0.747","0.465, 0.581","0.502, 0.608","0.377, 0.919","0.376, 0.949","0.602, 0.306"
0.16683350016683351,23.324997728272614,23.58474073299011,154.6598982327735,160.48639298744877,131.91756706515793,134.27489029291354,193.80359054346556,194.04400535378704,"0.487, 0.315","0.519, 0.331","0.456, 0.463","0.486, 0.475","0.334, 0.533","0.360, 0.547","0.380, 0.731","0.392, 0.746","0.485, 0.582","0.502, 0.605","0.378, 0.919","0.376, 0.949","0.601, 0.305"
0.2002002002002002,19.158270059859166,22.136856457507097,154.6587097507735,156.09433969012534,132.47600089680844,133.85962608578356,193.15950469817415,193.52731329926644,"0.487, 0.315","0.517, 0.334","0.445, 0.463","0.480, 0.475","0.335, 0.533","0.357, 0.547","0.380, 0.732","0.390, 0.747","0.466, 0.581","0.500, 0.595","0.379, 0.922","0.375, 0.949","0.601, 0.303"
0.2335669002335669,24.600952998383235,21.872324990914592,154.03228763690564,153.67223470527634,132.59128816453702,132.03883353964946,192.57692194371884,194.85594913600193,"0.494, 0.318","0.513, 0.334","0.465, 0.469","0.476, 0.471","0.340, 0.533","0.352, 0.546","0.382, 0.731","0.390, 0.744","0.495, 0.580","0.500, 0.596","0.379, 0.923","0.375, 0.949","0.600, 0.303"
0.26693360026693363,26.19573942971998,16.94440880734413,158.07949492007867,137.55883089556335,131.44929064029805,128.43996314047286,192.60161785492107,199.38938701350986,"0.528, 0.345","0.491, 0.328","0.492, 0.487","0.445, 0.459","0.366, 0.536","0.334, 0.541","0.394, 0.730","0.388, 0.741","0.506, 0.584","0.490, 0.567","0.380, 0.923","0.372, 0.949","0.600, 0.300"
0.3003003003003003,30.106644526222706,22.04103454748565,170.4256607690283,147.7449885842997,132.22596488040762,127.56921580596179,191.4626807858822,199.25768092940547,"0.542, 0.352","0.489, 0.323","0.516, 0.483","0.453, 0.461","0.378, 0.538","0.329, 0.537","0.399, 0.726","0.385, 0.737","0.512, 0.587","0.489, 0.579","0.381, 0.923","0.372, 0.949","0.600, 0.300"
