Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.37504851292653,28.004158654347616,191.80213486825326,196.44929948566764,228.10651585089306,223.99244723591036,161.786440674443,160.51231243868438,"0.503, 0.420","0.513, 0.412","0.508, 0.540","0.514, 0.533","0.622, 0.606","0.616, 0.601","0.579, 0.762","0.573, 0.755","0.489, 0.651","0.486, 0.631","0.588, 0.930","0.584, 0.911","0.427, 0.386"
0.033366700033366704,31.02908158671136,28.85784166987804,191.03652750469124,194.97222437521924,227.87504274520236,224.1850617552294,161.57192196521487,162.949971444282,"0.505, 0.420","0.509, 0.419","0.508, 0.542","0.510, 0.537","0.623, 0.607","0.612, 0.602","0.579, 0.763","0.572, 0.755","0.489, 0.649","0.486, 0.632","0.588, 0.930","0.578, 0.911","0.428, 0.386"
0.06673340006673341,30.70869516535208,27.007251292132125,190.50410088731869,196.8653290328006,227.1258891889644,223.68273226461363,161.49265966920427,163.81776693819145,"0.507, 0.416","0.503, 0.423","0.509, 0.541","0.509, 0.538","0.624, 0.606","0.607, 0.603","0.580, 0.763","0.570, 0.756","0.491, 0.648","0.486, 0.633","0.588, 0.930","0.577, 0.911","0.429, 0.386"
0.1001001001001001,29.610576198717908,26.708043972587607,191.99180378913343,196.9737587731213,226.9723870199696,224.40113491133317,161.41359639450556,163.08738363604334,"0.508, 0.415","0.501, 0.426","0.511, 0.541","0.508, 0.541","0.624, 0.606","0.605, 0.604","0.580, 0.763","0.567, 0.755","0.492, 0.646","0.486, 0.636","0.588, 0.929","0.575, 0.910","0.429, 0.386"
0.13346680013346682,28.004547658125073,26.345017372464817,194.2175241853645,197.52169760805563,226.7955247502195,224.96685616223456,161.32775943816844,162.31187573064912,"0.508, 0.414","0.499, 0.427","0.515, 0.541","0.508, 0.543","0.624, 0.606","0.604, 0.604","0.580, 0.763","0.566, 0.755","0.494, 0.646","0.486, 0.638","0.588, 0.929","0.575, 0.909","0.430, 0.386"
0.16683350016683351,26.724898039195587,26.5370596599365,195.6182764062771,196.32563980291272,226.4686613280132,225.4776246968441,161.14076220237163,161.52729160640027,"0.510, 0.413","0.495, 0.431","0.519, 0.541","0.504, 0.547","0.624, 0.605","0.600, 0.605","0.580, 0.762","0.561, 0.755","0.497, 0.645","0.485, 0.641","0.589, 0.928","0.573, 0.908","0.430, 0.387"
0.2002002002002002,25.161217067009403,25.489640556894532,197.17976749376075,195.88960308208195,225.06672017360268,224.02126239476618,161.9919716239005,161.85336765475665,"0.516, 0.413","0.492, 0.434","0.526, 0.543","0.503, 0.548","0.625, 0.604","0.594, 0.605","0.581, 0.762","0.559, 0.755","0.504, 0.640","0.485, 0.641","0.589, 0.928","0.572, 0.908","0.430, 0.387"
0.2335669002335669,23.2310468413879,24.34510779929483,199.69458393380407,194.68782127353015,222.96624976144858,222.87923088146064,164.88559292380774,161.47318813979527,"0.520, 0.413","0.490, 0.437","0.533, 0.540","0.501, 0.549","0.625, 0.602","0.587, 0.605","0.585, 0.762","0.553, 0.753","0.510, 0.635","0.486, 0.641","0.589, 0.927","0.568, 0.909","0.431, 0.389"
0.26693360026693363,21.61457704028124,25.79505907224185,205.20894976992494,192.24207864488218,223.07521444214765,225.76524169035957,164.21461435170602,160.14825066635197,"0.526, 0.413","0.485, 0.437","0.541, 0.536","0.496, 0.549","0.628, 0.601","0.588, 0.604","0.586, 0.761","0.552, 0.750","0.510, 0.628","0.487, 0.639","0.589, 0.927","0.568, 0.908","0.432, 0.390"
0.3003003003003003,20.66574988032774,26.49114530129204,205.8026353160444,191.04266926467648,222.21734054812296,227.0087510857043,164.78093091136293,160.2278013717823,"0.529, 0.413","0.483, 0.439","0.544, 0.532","0.495, 0.549","0.628, 0.601","0.590, 0.605","0.587, 0.761","0.553, 0.751","0.513, 0.622","0.488, 0.638","0.589, 0.926","0.569, 0.909","0.432, 0.391"
