Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.037356748231332,0.48135466790408493,178.72845923695422,168.38671104794906,166.70269367512557,205.0212131018251,175.43539967536077,176.31305126510176,"0.542, 0.376","0.443, 0.395","0.531, 0.461","0.460, 0.471","0.529, 0.520","0.470, 0.523","0.544, 0.628","0.445, 0.627","0.523, 0.540","0.489, 0.538","0.569, 0.742","0.426, 0.742","0.479, 0.358"
0.033366700033366704,1.8982005590566084,1.1703853258673549,178.64220577168612,171.13189631412084,166.9475536006869,206.78441865953135,175.42163924303028,174.46420052673938,"0.542, 0.376","0.442, 0.399","0.531, 0.462","0.461, 0.476","0.529, 0.519","0.470, 0.522","0.544, 0.628","0.443, 0.627","0.523, 0.540","0.489, 0.544","0.569, 0.743","0.426, 0.742","0.479, 0.358"
0.06673340006673341,1.3518965357347763,1.4517858586418502,180.0185254059142,171.75195688832568,167.45869253314078,207.70981752404367,175.56496108604136,172.48905369452825,"0.541, 0.377","0.442, 0.399","0.531, 0.464","0.462, 0.478","0.529, 0.519","0.469, 0.521","0.543, 0.630","0.441, 0.628","0.523, 0.541","0.490, 0.546","0.568, 0.743","0.426, 0.743","0.479, 0.362"
0.1001001001001001,1.0548333575216218,1.5572982720435617,181.75177737554736,172.11382854690515,167.66043384812983,207.86555705339472,175.67126928757764,171.92408536308616,"0.539, 0.377","0.441, 0.400","0.531, 0.465","0.462, 0.479","0.528, 0.519","0.469, 0.521","0.543, 0.630","0.440, 0.629","0.521, 0.541","0.489, 0.546","0.568, 0.744","0.426, 0.745","0.479, 0.362"
0.13346680013346682,3.3791446242427274,1.8120879912468475,178.14173851654925,172.50080129771817,167.68252079994483,207.61459161263107,175.48276393031628,171.90383979994218,"0.538, 0.378","0.441, 0.400","0.526, 0.465","0.462, 0.478","0.527, 0.520","0.469, 0.521","0.543, 0.630","0.440, 0.630","0.518, 0.541","0.489, 0.545","0.568, 0.745","0.426, 0.747","0.477, 0.361"
0.16683350016683351,3.5685340470591296,1.9341977089156392,178.55407796126374,173.96025747287683,167.40198846666087,207.14746807246172,175.5375745512013,172.1425435658577,"0.537, 0.378","0.441, 0.400","0.525, 0.466","0.462, 0.478","0.526, 0.519","0.468, 0.520","0.542, 0.630","0.439, 0.630","0.516, 0.541","0.487, 0.545","0.568, 0.745","0.426, 0.746","0.477, 0.361"
0.2002002002002002,4.527969682423904,0.9150961736088644,179.48899865734674,177.80628328664744,167.55393276093855,207.0468244189663,174.11362910569494,172.45519856289658,"0.537, 0.379","0.441, 0.399","0.523, 0.466","0.460, 0.475","0.525, 0.516","0.468, 0.515","0.540, 0.629","0.439, 0.630","0.511, 0.541","0.480, 0.544","0.568, 0.745","0.426, 0.751","0.476, 0.362"
0.2335669002335669,4.899416906862848,1.2785032551795723,182.44251416628748,183.2652584669062,167.27300228487238,208.04979727714922,173.71425923054736,171.80081020625204,"0.537, 0.379","0.440, 0.399","0.521, 0.466","0.457, 0.475","0.524, 0.515","0.468, 0.515","0.539, 0.629","0.438, 0.630","0.505, 0.541","0.468, 0.545","0.568, 0.745","0.424, 0.752","0.475, 0.362"
0.26693360026693363,7.59738752549708,3.608247131825933,180.3150385973976,180.91755637534507,167.74734298574995,208.53849491232327,172.74009353167563,171.28642468492615,"0.537, 0.379","0.439, 0.398","0.517, 0.465","0.453, 0.475","0.524, 0.515","0.468, 0.515","0.538, 0.628","0.437, 0.629","0.500, 0.541","0.464, 0.545","0.568, 0.745","0.424, 0.751","0.475, 0.363"
0.3003003003003003,7.708248055041965,4.81885408554092,179.92875362446594,179.847333382098,165.4381290878905,205.44029087461044,172.94260175980932,172.35767809266602,"0.536, 0.380","0.439, 0.392","0.514, 0.465","0.448, 0.464","0.521, 0.511","0.464, 0.510","0.537, 0.628","0.437, 0.623","0.496, 0.537","0.457, 0.534","0.568, 0.743","0.425, 0.749","0.473, 0.363"
0.33366700033366703,8.658384619385066,9.02017106157316,181.01725610607127,173.49874247079663,164.0339449773079,204.1868052310444,173.34262806434833,173.07636792744316,"0.536, 0.380","0.439, 0.389","0.512, 0.463","0.442, 0.461","0.519, 0.512","0.463, 0.511","0.537, 0.628","0.437, 0.624","0.491, 0.533","0.453, 0.530","0.568, 0.744","0.425, 0.749","0.473, 0.363"
