Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.42225670655549,35.11418233838178,160.5161813824129,162.06001741859737,143.04013050110765,145.9206005924727,201.24068128866423,198.5842461861427,"0.538, 0.469","0.512, 0.494","0.541, 0.545","0.531, 0.575","0.494, 0.608","0.463, 0.615","0.528, 0.703","0.488, 0.732","0.568, 0.613","0.569, 0.638","0.525, 0.793","0.473, 0.863","0.560, 0.450"
0.033366700033366704,18.60905407997053,39.39838533894172,160.2074076193611,169.49576263862681,143.24075602935588,146.25915271489168,201.80268417773024,198.61883076204523,"0.540, 0.469","0.510, 0.496","0.541, 0.543","0.536, 0.576","0.496, 0.608","0.463, 0.615","0.528, 0.703","0.488, 0.732","0.567, 0.611","0.569, 0.638","0.524, 0.793","0.473, 0.863","0.561, 0.450"
0.06673340006673341,19.422364082679138,40.86267801969091,161.64070563134456,172.30400673068357,142.60795014839022,147.11308983209491,201.9465201220744,198.75794556123392,"0.543, 0.470","0.507, 0.498","0.544, 0.543","0.536, 0.576","0.496, 0.608","0.463, 0.614","0.528, 0.703","0.488, 0.732","0.568, 0.612","0.568, 0.638","0.523, 0.793","0.473, 0.863","0.561, 0.449"
0.1001001001001001,19.146689146421345,41.17989851409464,161.74063943683552,171.1231916483994,142.7096257905121,147.00475575532164,200.9321064636287,198.7551787302339,"0.543, 0.471","0.507, 0.498","0.544, 0.541","0.536, 0.576","0.496, 0.608","0.463, 0.614","0.528, 0.703","0.488, 0.731","0.565, 0.605","0.571, 0.638","0.523, 0.792","0.473, 0.864","0.557, 0.449"
0.13346680013346682,19.774821787099583,41.094290304139285,162.50649782779425,171.3811156722842,143.01699482484955,146.96795748226003,199.42559626589548,198.72678581377755,"0.543, 0.472","0.507, 0.498","0.544, 0.541","0.536, 0.577","0.496, 0.608","0.463, 0.614","0.526, 0.703","0.488, 0.731","0.565, 0.606","0.571, 0.640","0.523, 0.792","0.473, 0.864","0.559, 0.450"
0.16683350016683351,21.134220414002847,39.985719852810334,165.9281490662646,169.57764036342633,142.52878080014435,147.55843752624142,202.58827707380374,198.3384047236896,"0.540, 0.472","0.507, 0.497","0.544, 0.539","0.535, 0.576","0.496, 0.609","0.463, 0.615","0.529, 0.702","0.488, 0.732","0.563, 0.603","0.570, 0.637","0.524, 0.792","0.473, 0.864","0.560, 0.450"
0.2002002002002002,21.24360108536706,36.217263611251305,166.2141447420924,166.76627290164703,141.5065491091373,148.6890605159722,204.26993252821222,197.9634156985445,"0.540, 0.472","0.507, 0.491","0.544, 0.539","0.531, 0.573","0.496, 0.609","0.463, 0.616","0.530, 0.700","0.487, 0.732","0.564, 0.603","0.567, 0.634","0.524, 0.792","0.473, 0.864","0.562, 0.450"
0.2335669002335669,26.702818467398227,35.496526528796764,174.63228611589125,168.90266863489117,139.7922151852723,151.95108090252094,205.37894370964494,197.92501759901677,"0.541, 0.479","0.499, 0.491","0.549, 0.542","0.527, 0.572","0.496, 0.609","0.463, 0.615","0.531, 0.700","0.487, 0.732","0.564, 0.605","0.563, 0.633","0.524, 0.792","0.473, 0.864","0.562, 0.451"
0.26693360026693363,28.497683927087603,31.891376748204696,178.22466460368588,165.572831875618,140.26852844517234,153.97975349086866,204.51023649872198,197.644735521787,"0.542, 0.481","0.494, 0.492","0.552, 0.542","0.519, 0.569","0.497, 0.609","0.463, 0.615","0.531, 0.700","0.487, 0.732","0.564, 0.605","0.558, 0.632","0.524, 0.792","0.473, 0.864","0.561, 0.451"
0.3003003003003003,28.47521650141792,28.041915349141814,179.70477632872885,161.1247747381733,142.42690409613715,155.12887199643512,200.9251809941367,197.396692046681,"0.543, 0.481","0.492, 0.491","0.553, 0.543","0.511, 0.565","0.498, 0.609","0.463, 0.615","0.529, 0.701","0.487, 0.732","0.564, 0.606","0.555, 0.630","0.525, 0.791","0.473, 0.864","0.561, 0.452"
