Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.3736666443985417,19.696288778557626,152.38568033755044,164.4259591027015,152.0910922486838,150.96709546782893,187.67449104140766,186.04670621456594,"0.538, 0.455","0.491, 0.466","0.497, 0.549","0.481, 0.570","0.452, 0.638","0.408, 0.642","0.459, 0.777","0.418, 0.785","0.502, 0.637","0.497, 0.661","0.446, 0.920","0.412, 0.941","0.601, 0.426"
0.033366700033366704,3.7460005435089787,22.065541887562322,155.80450163975547,166.73896879992085,151.66188324649843,150.13653660170505,187.76331011574965,186.86529862589543,"0.540, 0.455","0.489, 0.468","0.501, 0.551","0.483, 0.574","0.452, 0.638","0.406, 0.642","0.459, 0.778","0.418, 0.785","0.505, 0.637","0.499, 0.665","0.446, 0.921","0.412, 0.940","0.600, 0.424"
0.06673340006673341,4.25643476254414,23.61968150967505,156.63247061315974,167.23445784804008,151.53274262222718,150.43995691431246,187.63973141504457,187.69868577197826,"0.540, 0.455","0.485, 0.468","0.502, 0.551","0.483, 0.576","0.452, 0.638","0.406, 0.640","0.459, 0.778","0.418, 0.786","0.505, 0.637","0.502, 0.668","0.446, 0.922","0.410, 0.941","0.600, 0.424"
0.1001001001001001,5.239697318595898,24.46997488126797,157.88814003774033,166.62370738883425,151.7173783105106,150.55473812936395,187.32463645663637,187.6969636151338,"0.541, 0.455","0.483, 0.470","0.505, 0.551","0.483, 0.582","0.453, 0.638","0.406, 0.639","0.459, 0.778","0.418, 0.786","0.507, 0.638","0.504, 0.670","0.446, 0.923","0.410, 0.940","0.599, 0.423"
0.13346680013346682,5.960624465000769,26.09281869702566,158.1028506205079,169.12507158141756,151.67624451349988,151.20643318293298,187.1765724898909,187.81540011682984,"0.542, 0.455","0.478, 0.470","0.507, 0.552","0.483, 0.582","0.453, 0.638","0.405, 0.637","0.459, 0.779","0.418, 0.786","0.509, 0.638","0.503, 0.668","0.446, 0.923","0.411, 0.939","0.595, 0.423"
0.16683350016683351,9.241215924177252,26.21713997689393,163.00305361525102,170.4413383480047,151.21416746064222,151.5792611855142,186.87757995751966,187.65916826109807,"0.543, 0.458","0.477, 0.467","0.513, 0.554","0.482, 0.572","0.453, 0.638","0.404, 0.636","0.458, 0.780","0.418, 0.786","0.513, 0.641","0.503, 0.666","0.446, 0.923","0.411, 0.939","0.590, 0.424"
0.2002002002002002,13.741333130304628,26.16078038757283,169.74236205146684,170.86055778085628,150.46374082276603,152.70678286813055,186.7296030138048,187.60028214837854,"0.545, 0.462","0.472, 0.462","0.522, 0.556","0.480, 0.566","0.454, 0.637","0.404, 0.632","0.458, 0.779","0.418, 0.786","0.517, 0.643","0.502, 0.661","0.446, 0.923","0.412, 0.937","0.583, 0.426"
0.2335669002335669,14.864629321886191,25.975243393543575,171.41110766050187,169.77415766068845,150.18595165588215,152.56270798844844,186.47794733214755,188.03439791447465,"0.546, 0.463","0.469, 0.462","0.525, 0.556","0.477, 0.564","0.454, 0.637","0.403, 0.630","0.459, 0.779","0.418, 0.785","0.518, 0.643","0.502, 0.658","0.447, 0.923","0.412, 0.936","0.579, 0.427"
0.26693360026693363,15.43855039762077,16.7069990498036,173.05108712617454,156.11602260227164,149.40155523475318,154.7703739611741,185.1186687750748,187.89602503627302,"0.550, 0.468","0.466, 0.449","0.528, 0.559","0.461, 0.554","0.456, 0.637","0.403, 0.627","0.459, 0.779","0.418, 0.784","0.517, 0.645","0.498, 0.651","0.449, 0.923","0.412, 0.936","0.574, 0.426"
0.3003003003003003,13.899676156307944,16.712413673866312,172.87857558836086,157.8853383715991,150.94371322893377,156.9430199274469,182.92330519768552,187.78259619896812,"0.555, 0.470","0.460, 0.445","0.530, 0.560","0.458, 0.550","0.460, 0.637","0.403, 0.627","0.459, 0.780","0.418, 0.784","0.517, 0.646","0.497, 0.648","0.450, 0.923","0.413, 0.935","0.574, 0.425"
0.33366700033366703,12.785848463844411,13.07673003538013,171.29872406803693,156.79669538835216,150.07859379569447,156.01157788262782,182.3503393326564,188.56231522691775,"0.556, 0.472","0.457, 0.444","0.528, 0.561","0.449, 0.552","0.460, 0.638","0.400, 0.626","0.459, 0.777","0.418, 0.783","0.515, 0.646","0.482, 0.648","0.453, 0.921","0.412, 0.934","0.572, 0.426"
0.3670337003670337,12.686126366098586,11.283166621278989,173.4130329299806,154.45075288538345,146.30149056608892,154.87408219154312,187.38443635861603,191.12392307768826,"0.556, 0.473","0.455, 0.443","0.527, 0.561","0.445, 0.544","0.457, 0.638","0.400, 0.627","0.464, 0.777","0.423, 0.784","0.510, 0.644","0.480, 0.640","0.453, 0.921","0.415, 0.933","0.573, 0.426"
0.4004004004004004,11.857068982736994,9.048355373141321,186.23139116151552,152.15803694399423,144.85860701617887,157.55701890912246,190.79828908714614,188.2933842481508,"0.556, 0.473","0.453, 0.435","0.527, 0.559","0.442, 0.523","0.458, 0.638","0.400, 0.624","0.469, 0.777","0.418, 0.780","0.493, 0.630","0.476, 0.610","0.453, 0.921","0.414, 0.930","0.574, 0.424"
0.4337671004337671,6.579115241875965,7.053039103102044,184.68514128783747,146.81169075315927,145.23642337299242,158.60225330797604,191.34423090614615,185.73261472530567,"0.556, 0.473","0.454, 0.431","0.521, 0.552","0.443, 0.504","0.460, 0.637","0.400, 0.622","0.471, 0.776","0.414, 0.774","0.487, 0.615","0.475, 0.576","0.453, 0.921","0.413, 0.922","0.575, 0.425"
0.4671338004671338,4.436143832195206,3.3012676965647016,180.9366835870929,47.25218902886846,144.5188041684385,158.56343679061456,192.47967724339128,185.6042761172882,"0.555, 0.473","0.455, 0.427","0.519, 0.547","0.441, 0.490","0.459, 0.637","0.399, 0.622","0.472, 0.774","0.414, 0.774","0.484, 0.616","0.512, 0.449","0.454, 0.920","0.413, 0.924","0.574, 0.425"
0.5005005005005005,2.085359690146924,0.028045355774038223,181.03358088351712,92.35723374943336,140.86983961279373,158.13365553495024,196.91620573532776,186.44679223919005,"0.554, 0.472","0.455, 0.425","0.509, 0.541","0.432, 0.507","0.456, 0.636","0.399, 0.620","0.476, 0.774","0.414, 0.773","0.473, 0.595","0.493, 0.527","0.454, 0.920","0.412, 0.924","0.575, 0.426"
0.5338672005338673,11.493642363483021,0.3404694191074421,186.29895610377324,47.37169298464043,140.53487925826963,158.69125737772555,198.88798204371727,186.8826175988937,"0.551, 0.472","0.454, 0.424","0.500, 0.529","0.440, 0.475","0.456, 0.636","0.399, 0.621","0.479, 0.775","0.414, 0.774","0.472, 0.554","0.520, 0.434","0.455, 0.920","0.411, 0.926","0.575, 0.426"
0.5672339005672339,15.3582777162963,5.277982435840924,170.93560211898878,54.0262091256087,141.11952091220357,158.77787746899924,199.74374246345513,186.81166600522826,"0.548, 0.470","0.454, 0.422","0.491, 0.529","0.447, 0.464","0.456, 0.636","0.399, 0.622","0.481, 0.775","0.414, 0.774","0.464, 0.567","0.526, 0.426","0.456, 0.920","0.411, 0.926","0.574, 0.428"
0.6006006006006006,23.128698695244246,3.8413270987924637,102.03830955704356,68.92979207772997,141.82912152182953,159.48379254880606,201.80608751113581,187.02590545691172,"0.545, 0.465","0.451, 0.423","0.498, 0.503","0.441, 0.475","0.457, 0.637","0.398, 0.623","0.484, 0.775","0.414, 0.774","0.493, 0.500","0.505, 0.464","0.456, 0.920","0.411, 0.927","0.574, 0.428"
0.6339673006339673,20.18701166627186,8.164091715282812,191.65687595424393,73.33683140720089,141.40043421347403,160.0711983581081,203.48894937139457,187.98744273134392,"0.544, 0.462","0.446, 0.424","0.488, 0.515","0.438, 0.505","0.457, 0.636","0.398, 0.623","0.487, 0.775","0.416, 0.774","0.441, 0.543","0.506, 0.492","0.457, 0.920","0.412, 0.931","0.574, 0.431"
0.6673340006673341,18.57224445364083,7.549868242215753,208.22022845021488,73.62148786072243,144.1282139411629,159.5806542033325,204.21724447132655,188.7807086785741,"0.536, 0.453","0.447, 0.424","0.486, 0.509","0.439, 0.496","0.457, 0.636","0.399, 0.623","0.489, 0.777","0.417, 0.775","0.430, 0.529","0.513, 0.483","0.459, 0.921","0.412, 0.939","0.576, 0.431"
0.7007007007007008,22.58669765068023,5.024206158102939,217.88061832935276,62.49223842019265,144.29664148399,159.21970409235357,206.3802315021871,189.28263442360787,"0.532, 0.454","0.448, 0.424","0.487, 0.500","0.439, 0.480","0.458, 0.637","0.399, 0.623","0.491, 0.779","0.417, 0.775","0.429, 0.507","0.522, 0.452","0.459, 0.921","0.411, 0.943","0.576, 0.430"
0.7340674007340674,27.70394308896831,15.377549432171467,217.976302981326,47.70428394916268,144.64445061102245,158.36889538964513,207.16480573403453,189.31102898586775,"0.531, 0.452","0.451, 0.423","0.484, 0.492","0.423, 0.472","0.458, 0.637","0.399, 0.623","0.492, 0.779","0.417, 0.775","0.422, 0.495","0.514, 0.452","0.459, 0.921","0.410, 0.945","0.575, 0.430"
0.7674341007674341,25.931870492442563,22.496327991057818,127.35857009044045,38.417143220738026,145.45725673347386,158.61007389630456,207.04740878689887,186.36733011984387,"0.529, 0.450","0.457, 0.423","0.487, 0.490","0.424, 0.464","0.458, 0.637","0.399, 0.623","0.492, 0.779","0.413, 0.775","0.444, 0.483","0.516, 0.443","0.459, 0.921","0.409, 0.946","0.574, 0.430"
0.8008008008008008,46.43724226602013,18.890442495908573,134.30821274927573,48.129549710533816,147.85138896242293,158.92329625708865,206.81540953303877,186.37216792614592,"0.526, 0.445","0.458, 0.422","0.474, 0.469","0.428, 0.464","0.460, 0.637","0.399, 0.623","0.493, 0.781","0.412, 0.776","0.418, 0.447","0.520, 0.453","0.458, 0.921","0.408, 0.947","0.574, 0.430"
0.8341675008341676,60.643897342987664,24.52275184594409,152.4869943912214,50.03978271790279,146.84483033134904,159.52101276622045,208.0030646392064,186.43770177626092,"0.530, 0.447","0.458, 0.416","0.465, 0.458","0.419, 0.462","0.460, 0.637","0.399, 0.623","0.495, 0.785","0.412, 0.778","0.385, 0.431","0.519, 0.462","0.458, 0.921","0.407, 0.947","0.575, 0.424"
0.8675342008675342,63.40201067266579,52.030592249612376,149.63076021343386,77.9404238914476,146.3556656435164,159.63056762864895,208.21328787345254,185.85527109134034,"0.532, 0.447","0.460, 0.416","0.470, 0.453","0.394, 0.443","0.460, 0.637","0.400, 0.623","0.495, 0.788","0.412, 0.779","0.388, 0.416","0.389, 0.413","0.458, 0.921","0.407, 0.946","0.581, 0.416"
0.9009009009009009,65.71020581456031,53.786824568668685,146.3125017145645,94.22849731720429,144.35877309513984,160.33540811912243,209.09074440713246,184.78390154747404,"0.539, 0.448","0.460, 0.413","0.473, 0.450","0.395, 0.437","0.461, 0.637","0.400, 0.623","0.496, 0.788","0.410, 0.778","0.392, 0.400","0.373, 0.388","0.458, 0.921","0.407, 0.942","0.579, 0.409"
0.9342676009342676,290.4524500101968,53.18141174833026,146.88046405504326,79.63844343447833,143.8783417379033,160.47960710620902,208.94317832213312,184.47334847741553,"0.542, 0.448","0.460, 0.412","0.474, 0.445","0.388, 0.440","0.462, 0.636","0.400, 0.622","0.497, 0.788","0.410, 0.777","0.398, 0.390","0.377, 0.380","0.459, 0.921","0.407, 0.939","0.579, 0.408"
0.9676343009676344,284.4616911659491,57.97059423873585,150.0710513127392,77.96854147037236,144.13052097987588,160.64604028139817,208.57650876668632,184.39149916004217,"0.544, 0.449","0.460, 0.411","0.476, 0.438","0.383, 0.433","0.463, 0.636","0.400, 0.622","0.497, 0.787","0.410, 0.777","0.398, 0.376","0.378, 0.369","0.459, 0.920","0.407, 0.939","0.577, 0.408"
