Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.427364088946419,6.934697864780133,188.16648171154137,166.32747039543727,161.21394167841305,204.68409897936795,182.5366548715232,178.5294209071756,"0.528, 0.396","0.433, 0.418","0.530, 0.473","0.455, 0.494","0.511, 0.532","0.453, 0.536","0.535, 0.646","0.422, 0.651","0.522, 0.543","0.493, 0.558","0.551, 0.749","0.398, 0.751","0.477, 0.366"
0.033366700033366704,8.098980032908734,6.536705840722214,188.09619571755945,165.71969054965447,159.69870866866387,204.8441423162553,184.845994434449,178.64186578846008,"0.529, 0.396","0.433, 0.417","0.530, 0.478","0.455, 0.493","0.511, 0.533","0.454, 0.538","0.538, 0.647","0.422, 0.653","0.521, 0.549","0.493, 0.558","0.552, 0.750","0.398, 0.751","0.476, 0.366"
0.06673340006673341,7.8561409690641595,6.151936464705802,188.2586141031556,165.59588143146422,159.4999508245157,205.28526050801227,184.95471098159427,178.40263878996083,"0.530, 0.397","0.434, 0.417","0.530, 0.480","0.455, 0.493","0.512, 0.534","0.454, 0.538","0.538, 0.648","0.422, 0.653","0.520, 0.552","0.493, 0.557","0.553, 0.751","0.397, 0.751","0.475, 0.367"
0.1001001001001001,7.778315892031308,5.7786230239216865,188.53315600893748,165.46129435146244,159.56333998965493,205.65747733087483,184.82326413772833,178.21645507781122,"0.530, 0.397","0.434, 0.416","0.530, 0.480","0.455, 0.493","0.512, 0.535","0.455, 0.539","0.538, 0.648","0.422, 0.653","0.520, 0.553","0.492, 0.557","0.553, 0.751","0.397, 0.751","0.474, 0.367"
0.13346680013346682,7.731618652357173,5.911432383096923,189.00637740451282,165.63578527509333,159.66657771361847,205.79613259241586,184.59455368705403,178.0915638052646,"0.530, 0.398","0.434, 0.416","0.530, 0.480","0.455, 0.492","0.512, 0.536","0.455, 0.540","0.538, 0.649","0.422, 0.654","0.519, 0.553","0.492, 0.557","0.553, 0.751","0.397, 0.751","0.473, 0.367"
0.16683350016683351,7.631367412921855,6.271650506677757,189.63536440143022,166.35089383360923,159.84734526120897,205.9534264097797,184.42586917012548,178.107630952975,"0.530, 0.398","0.434, 0.417","0.530, 0.480","0.456, 0.492","0.512, 0.536","0.455, 0.540","0.538, 0.649","0.422, 0.654","0.519, 0.552","0.492, 0.557","0.553, 0.751","0.396, 0.752","0.473, 0.366"
0.2002002002002002,7.597552044039296,6.629321094023284,190.16427481751066,167.03896296338647,160.13292418987928,206.2159632418908,184.25765895911127,178.1357970876428,"0.530, 0.397","0.434, 0.419","0.530, 0.480","0.456, 0.493","0.512, 0.536","0.455, 0.540","0.538, 0.649","0.422, 0.654","0.518, 0.551","0.492, 0.556","0.554, 0.751","0.396, 0.752","0.473, 0.366"
0.2335669002335669,8.053383971087223,6.828886966826416,190.194094681488,166.5783574306845,159.67066190808993,205.85175448288902,183.61866338410712,178.47080696790007,"0.529, 0.398","0.434, 0.419","0.530, 0.480","0.456, 0.493","0.511, 0.537","0.455, 0.541","0.537, 0.650","0.422, 0.654","0.518, 0.550","0.492, 0.555","0.554, 0.751","0.396, 0.752","0.473, 0.367"
0.26693360026693363,8.596884313741803,7.2872049559516165,190.6982849072237,166.09409030781777,159.84631504436825,204.91292947141804,181.6767544181403,179.07682302010096,"0.529, 0.398","0.434, 0.418","0.530, 0.480","0.456, 0.493","0.510, 0.539","0.454, 0.542","0.535, 0.652","0.422, 0.655","0.518, 0.550","0.492, 0.555","0.554, 0.751","0.396, 0.752","0.473, 0.368"
0.3003003003003003,9.28218299783851,6.450595707952242,192.64276393944604,164.08783590889962,159.27415587316304,204.4980850886537,181.98090602973176,179.16792899763718,"0.528, 0.398","0.434, 0.417","0.531, 0.480","0.454, 0.492","0.509, 0.541","0.453, 0.543","0.535, 0.652","0.421, 0.655","0.515, 0.557","0.492, 0.555","0.554, 0.752","0.396, 0.752","0.473, 0.368"
