Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.38578626786566,33.1859312373298,157.82077244553784,159.23475024862103,129.7492867423208,131.2562306138048,201.16975361324475,207.0556601979245,"0.534, 0.421","0.532, 0.415","0.525, 0.518","0.523, 0.527","0.417, 0.578","0.403, 0.582","0.452, 0.728","0.434, 0.743","0.551, 0.606","0.550, 0.619","0.432, 0.880","0.385, 0.910","0.617, 0.391"
0.033366700033366704,33.1450731448994,34.82530634443968,162.02876841620912,163.08245485750473,132.81858808019598,132.45313780552465,198.16539330112826,205.5351826883247,"0.536, 0.424","0.529, 0.418","0.530, 0.530","0.523, 0.524","0.422, 0.578","0.403, 0.581","0.451, 0.730","0.431, 0.743","0.553, 0.618","0.547, 0.619","0.432, 0.880","0.384, 0.909","0.609, 0.399"
0.06673340006673341,33.91740374675467,35.83107215360929,163.34384066251826,163.87231687362706,132.63575435514596,132.95056448651061,198.04806495185136,204.227440673687,"0.536, 0.425","0.528, 0.420","0.531, 0.534","0.524, 0.524","0.422, 0.579","0.402, 0.580","0.451, 0.730","0.428, 0.743","0.554, 0.625","0.547, 0.619","0.432, 0.880","0.382, 0.909","0.607, 0.398"
0.1001001001001001,34.178431603178225,38.04169670645257,162.72461191217226,167.14089498864917,131.9314755519786,133.67326508111356,198.29919671725963,204.16901835194486,"0.536, 0.429","0.524, 0.421","0.530, 0.537","0.525, 0.524","0.422, 0.580","0.402, 0.580","0.451, 0.730","0.427, 0.743","0.554, 0.629","0.547, 0.619","0.432, 0.881","0.382, 0.908","0.607, 0.399"
0.13346680013346682,34.613067766925596,38.14996741486893,162.596429597695,167.8840406414212,131.12813764414474,133.77377340714983,199.34908826170772,204.21539028785685,"0.533, 0.430","0.522, 0.422","0.529, 0.537","0.524, 0.523","0.420, 0.580","0.402, 0.580","0.452, 0.730","0.427, 0.743","0.553, 0.629","0.546, 0.619","0.432, 0.881","0.382, 0.908","0.602, 0.397"
0.16683350016683351,34.53598232987192,38.40283058041454,162.77460800853632,168.59550958569997,130.68250147850864,133.98205526334866,199.99792344290503,204.14251914012587,"0.533, 0.430","0.520, 0.422","0.529, 0.537","0.522, 0.523","0.420, 0.581","0.401, 0.579","0.453, 0.730","0.427, 0.743","0.553, 0.629","0.544, 0.620","0.433, 0.881","0.382, 0.908","0.603, 0.400"
0.2002002002002002,34.39461824312238,38.09205782227587,162.62213092391525,168.00676452547413,130.3582866120665,133.563739940535,200.43531156225922,204.26401175732124,"0.533, 0.431","0.520, 0.422","0.528, 0.536","0.522, 0.523","0.420, 0.581","0.400, 0.579","0.454, 0.730","0.427, 0.743","0.553, 0.630","0.543, 0.620","0.433, 0.881","0.382, 0.908","0.604, 0.401"
0.2335669002335669,34.24934036064883,37.19522994329861,161.99411308526808,166.78333800975696,130.5569664750322,133.4750179242731,200.23591215464506,204.10927915723227,"0.534, 0.432","0.521, 0.422","0.529, 0.540","0.520, 0.524","0.421, 0.582","0.400, 0.579","0.454, 0.731","0.427, 0.744","0.553, 0.631","0.543, 0.621","0.433, 0.882","0.382, 0.909","0.604, 0.401"
0.26693360026693363,34.17098828242819,36.227836661443945,161.99048910215313,164.85105196520334,130.4043440547226,132.84052073921004,200.1696058588405,203.8143006656711,"0.534, 0.432","0.523, 0.422","0.528, 0.539","0.520, 0.525","0.421, 0.581","0.400, 0.579","0.454, 0.731","0.427, 0.744","0.553, 0.630","0.543, 0.622","0.434, 0.882","0.383, 0.909","0.604, 0.401"
0.3003003003003003,34.36327204591493,35.67600057256921,162.05123191921982,163.64210805225818,129.83179760836884,132.29276972681436,200.40288155604216,203.57538456399797,"0.534, 0.431","0.525, 0.423","0.528, 0.539","0.520, 0.526","0.420, 0.581","0.400, 0.579","0.454, 0.731","0.427, 0.745","0.553, 0.630","0.543, 0.624","0.434, 0.882","0.384, 0.909","0.604, 0.401"
0.33366700033366703,35.19471765787362,36.42767194932402,162.768407607563,164.1442935927363,129.0800126273249,132.1489755843873,199.57085909808174,202.9468097848024,"0.533, 0.432","0.524, 0.423","0.528, 0.539","0.520, 0.526","0.417, 0.582","0.398, 0.579","0.451, 0.731","0.425, 0.745","0.552, 0.630","0.543, 0.624","0.434, 0.882","0.385, 0.909","0.604, 0.401"
0.3670337003670337,36.55209255516271,38.675573938360515,164.53396466951403,165.47826451712206,128.97184738179973,131.49157366976752,199.98281571588313,201.97125189616222,"0.530, 0.433","0.520, 0.428","0.528, 0.539","0.519, 0.530","0.416, 0.582","0.396, 0.580","0.451, 0.731","0.423, 0.745","0.552, 0.631","0.543, 0.625","0.434, 0.882","0.387, 0.909","0.604, 0.403"
0.4004004004004004,38.074619034065414,39.19275435778379,167.01591161759032,165.85350126875306,127.52496266421002,131.70356903659462,201.79524582188438,200.67227984437997,"0.529, 0.433","0.521, 0.426","0.530, 0.539","0.521, 0.529","0.414, 0.581","0.396, 0.579","0.453, 0.729","0.421, 0.741","0.552, 0.630","0.544, 0.621","0.434, 0.883","0.387, 0.909","0.604, 0.405"
0.4337671004337671,38.99567402916433,39.89284744682718,168.03171766364642,167.04387234368644,126.4746167891547,131.87202324801495,202.6741675340725,200.00539057986384,"0.528, 0.433","0.521, 0.425","0.530, 0.538","0.522, 0.529","0.412, 0.581","0.395, 0.579","0.453, 0.729","0.421, 0.740","0.551, 0.630","0.544, 0.620","0.434, 0.883","0.387, 0.908","0.603, 0.406"
0.4671338004671338,38.883501610866226,40.311647979803645,169.3537557844639,167.99362590435987,124.20103914758805,131.08887243981567,206.90610338830592,199.79647864962214,"0.528, 0.433","0.521, 0.425","0.530, 0.539","0.522, 0.528","0.413, 0.580","0.394, 0.579","0.460, 0.724","0.419, 0.736","0.548, 0.630","0.543, 0.620","0.434, 0.883","0.388, 0.907","0.603, 0.406"
0.5005005005005005,39.20322872795967,38.04114977141942,170.7063859821481,165.87979187089738,124.68032483696713,131.84908792566034,207.23190126484428,200.0652626140358,"0.527, 0.432","0.518, 0.422","0.530, 0.534","0.517, 0.528","0.415, 0.578","0.393, 0.578","0.461, 0.719","0.419, 0.736","0.548, 0.624","0.538, 0.615","0.435, 0.879","0.387, 0.907","0.599, 0.407"
0.5338672005338673,36.249741124232685,30.034620775684797,170.78579535580923,153.4926856069499,124.11520838990636,136.92072440638245,209.9086986465475,195.67597597478138,"0.542, 0.434","0.509, 0.412","0.538, 0.534","0.499, 0.509","0.426, 0.581","0.390, 0.578","0.469, 0.720","0.411, 0.736","0.548, 0.612","0.531, 0.591","0.435, 0.877","0.386, 0.907","0.597, 0.407"
0.5672339005672339,35.128638636263055,28.42045967653615,170.93739119438897,151.80473727254392,124.07401766506753,137.79772412400524,210.96922606393693,195.3254316010198,"0.546, 0.435","0.507, 0.408","0.540, 0.534","0.496, 0.504","0.429, 0.583","0.389, 0.578","0.472, 0.720","0.410, 0.736","0.548, 0.606","0.529, 0.586","0.435, 0.876","0.386, 0.907","0.596, 0.406"
0.6006006006006006,29.62252416033719,24.96060149147073,174.52521098097276,142.15063488109158,125.5008184877666,138.0459327769004,210.50798363875901,194.7517108151302,"0.545, 0.434","0.509, 0.408","0.531, 0.532","0.492, 0.500","0.429, 0.585","0.389, 0.578","0.472, 0.722","0.408, 0.737","0.529, 0.585","0.524, 0.559","0.435, 0.876","0.385, 0.908","0.596, 0.406"
0.6339673006339673,30.67052614763002,25.37474124893633,163.53313379577176,128.32901166691983,126.84627606976105,141.0876431826323,208.67241079585636,194.496781573247,"0.548, 0.443","0.496, 0.407","0.535, 0.546","0.485, 0.500","0.436, 0.587","0.389, 0.578","0.472, 0.721","0.408, 0.736","0.547, 0.620","0.520, 0.536","0.435, 0.876","0.385, 0.908","0.595, 0.406"
0.6673340006673341,34.13787807265305,21.8601239008998,165.6128400280167,67.7373637906909,128.62277072991733,143.61427022701932,206.3865385332756,194.6471323548449,"0.550, 0.447","0.482, 0.410","0.544, 0.545","0.470, 0.500","0.441, 0.587","0.388, 0.577","0.471, 0.717","0.408, 0.734","0.557, 0.620","0.524, 0.486","0.434, 0.876","0.385, 0.908","0.591, 0.409"
0.7007007007007008,34.72205177883718,17.557929244217434,165.70649232097998,62.82251076607458,128.82088544849677,143.74791642612976,205.18103797859857,194.36342092021596,"0.554, 0.449","0.479, 0.412","0.547, 0.545","0.461, 0.500","0.444, 0.586","0.388, 0.575","0.471, 0.712","0.407, 0.730","0.561, 0.622","0.525, 0.483","0.434, 0.875","0.384, 0.908","0.589, 0.413"
0.7340674007340674,33.96629898809284,6.831592661995644,163.85972753453834,65.95105343018949,130.20106061487675,143.23301468797436,204.43183044198787,194.38167882370098,"0.554, 0.454","0.485, 0.407","0.546, 0.547","0.461, 0.462","0.448, 0.586","0.389, 0.573","0.472, 0.713","0.408, 0.729","0.561, 0.622","0.526, 0.461","0.434, 0.872","0.384, 0.908","0.590, 0.413"
0.7674341007674341,290.7663909851227,44.522874590457505,140.13153737186468,89.58368503962014,131.01066388801303,140.67072332571215,205.98633539186443,194.2274114196675,"0.553, 0.445","0.496, 0.406","0.473, 0.422","0.450, 0.417","0.447, 0.586","0.389, 0.573","0.474, 0.713","0.408, 0.729","0.435, 0.365","0.439, 0.369","0.434, 0.872","0.384, 0.909","0.591, 0.402"
0.8008008008008008,301.87425672404584,57.28648378153846,162.8034537738175,102.94138079328384,130.11113264997596,142.07147863557032,207.83347150726678,194.23924999805033,"0.553, 0.445","0.490, 0.407","0.507, 0.441","0.436, 0.408","0.447, 0.586","0.389, 0.573","0.477, 0.714","0.408, 0.730","0.481, 0.430","0.423, 0.358","0.434, 0.872","0.384, 0.909","0.592, 0.404"
0.8341675008341676,15.02381180861772,300.1895754236484,185.86873046960093,106.67633315240654,128.9853571617863,142.22843586433788,208.4956849411217,194.44832001683085,"0.553, 0.448","0.488, 0.407","0.527, 0.512","0.435, 0.406","0.447, 0.587","0.389, 0.573","0.477, 0.715","0.408, 0.730","0.499, 0.563","0.420, 0.354","0.435, 0.873","0.384, 0.909","0.593, 0.407"
0.8675342008675342,2.1122747090761993,52.013430809828556,191.68430835413307,73.96205189191235,129.91757841269853,144.1289162609761,208.08733539305197,194.47166872251572,"0.555, 0.445","0.488, 0.396","0.520, 0.496","0.412, 0.408","0.446, 0.589","0.389, 0.573","0.477, 0.720","0.408, 0.733","0.486, 0.527","0.420, 0.344","0.435, 0.874","0.384, 0.909","0.594, 0.407"
0.9009009009009009,9.233468167213932,57.944806028810916,211.65669271614306,81.53895111300359,128.85515122895893,145.12421642265457,210.52653347829317,194.43510577342056,"0.556, 0.446","0.487, 0.392","0.521, 0.511","0.411, 0.397","0.446, 0.591","0.389, 0.574","0.479, 0.725","0.408, 0.736","0.491, 0.529","0.415, 0.341","0.435, 0.874","0.384, 0.909","0.594, 0.407"
0.9342676009342676,272.78594029661565,290.784279427546,156.89549319070136,102.88504794586501,129.0128659422285,144.75934765836885,213.13861807695312,195.06757719975587,"0.554, 0.443","0.488, 0.393","0.483, 0.396","0.414, 0.383","0.446, 0.592","0.389, 0.576","0.481, 0.726","0.408, 0.737","0.427, 0.312","0.407, 0.311","0.433, 0.873","0.384, 0.909","0.589, 0.398"
0.9676343009676344,270.49592024583575,281.3333578741488,158.27254820733566,118.0932522539937,128.8867352427561,144.30149349309121,215.24089117594627,195.8522469299043,"0.551, 0.442","0.488, 0.392","0.479, 0.391","0.421, 0.372","0.445, 0.592","0.389, 0.576","0.483, 0.727","0.410, 0.737","0.423, 0.306","0.410, 0.312","0.431, 0.872","0.384, 0.909","0.586, 0.392"
1.001001001001001,280.38133716539556,267.65272775750105,156.77903704988768,134.48701074938842,128.50608505120323,144.8628289048125,216.28256147548723,195.96714330839083,"0.551, 0.441","0.487, 0.391","0.489, 0.413","0.421, 0.353","0.445, 0.592","0.389, 0.577","0.484, 0.728","0.410, 0.737","0.435, 0.352","0.413, 0.321","0.431, 0.873","0.383, 0.909","0.586, 0.397"
1.0343677010343677,38.812034267337104,285.25688147276327,194.95118016544308,104.28513665595209,128.30659537578674,144.97608984701006,216.73507538225022,197.24927985863408,"0.552, 0.442","0.485, 0.391","0.490, 0.460","0.414, 0.377","0.445, 0.593","0.390, 0.577","0.485, 0.729","0.412, 0.736","0.474, 0.460","0.412, 0.328","0.431, 0.873","0.383, 0.909","0.585, 0.401"
1.0677344010677345,303.3151873618212,292.46046131903296,123.38866396153186,87.4197604407535,127.59612462859535,144.09358332578432,218.69092117123074,200.11808853387433,"0.552, 0.443","0.483, 0.391","0.491, 0.441","0.404, 0.386","0.445, 0.595","0.390, 0.579","0.487, 0.730","0.417, 0.736","0.446, 0.369","0.411, 0.327","0.431, 0.872","0.385, 0.909","0.583, 0.401"
1.1011011011011012,28.318864391100778,289.6607174678985,165.52098586602494,96.14345329443799,126.79574564512026,143.8856447437676,218.93013002936573,201.20679718911694,"0.553, 0.444","0.482, 0.392","0.541, 0.541","0.403, 0.383","0.445, 0.595","0.392, 0.580","0.488, 0.730","0.420, 0.734","0.551, 0.624","0.403, 0.309","0.432, 0.873","0.388, 0.907","0.584, 0.401"
1.1344678011344678,25.282876246502315,281.99402635848116,10.962370749430692,107.65742670940404,127.05133599182133,144.47596364047502,218.0192724319479,200.86895831240892,"0.554, 0.445","0.482, 0.392","0.537, 0.539","0.407, 0.374","0.446, 0.595","0.393, 0.581","0.487, 0.730","0.421, 0.733","0.540, 0.529","0.402, 0.306","0.433, 0.873","0.388, 0.907","0.584, 0.401"
1.1678345011678346,32.64339297003364,58.71415320733359,164.7605897374404,81.75365381061168,125.36775455170813,144.24616269852567,218.24400884924887,202.5079827694338,"0.557, 0.447","0.485, 0.396","0.550, 0.557","0.405, 0.405","0.446, 0.596","0.397, 0.584","0.489, 0.730","0.425, 0.735","0.567, 0.644","0.408, 0.321","0.436, 0.873","0.388, 0.906","0.579, 0.394"
1.2012012012012012,7.852636341974676,33.706458085873074,161.04391396281054,62.73201205482054,124.95691718839363,135.53792804172377,219.3477016476359,204.42736689174035,"0.520, 0.440","0.523, 0.421","0.501, 0.481","0.485, 0.436","0.423, 0.591","0.406, 0.589","0.479, 0.727","0.432, 0.740","0.498, 0.503","0.489, 0.399","0.435, 0.872","0.389, 0.906","0.577, 0.395"
