Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.502311619817748,29.223932957296505,138.35893480408686,156.22061782158914,127.4186131088911,123.87098521011892,199.81586213177567,202.699448350749,"0.525, 0.423","0.517, 0.449","0.485, 0.540","0.498, 0.579","0.414, 0.592","0.395, 0.609","0.459, 0.723","0.447, 0.764","0.519, 0.622","0.522, 0.666","0.457, 0.857","0.433, 0.947","0.606, 0.445"
0.033366700033366704,12.373425078253643,27.238293233275662,136.29047779307078,150.12985254016877,125.87216524239399,123.48011639681911,203.918213705891,201.46741788536636,"0.525, 0.424","0.516, 0.449","0.485, 0.530","0.491, 0.577","0.415, 0.592","0.391, 0.608","0.464, 0.718","0.443, 0.763","0.515, 0.603","0.522, 0.666","0.457, 0.855","0.433, 0.946","0.606, 0.446"
0.06673340006673341,12.011142558019875,17.608684481673517,139.59671379151402,128.61502870209532,126.0202123117756,124.03467882568104,204.85703760264514,200.46786942262213,"0.526, 0.424","0.509, 0.449","0.485, 0.531","0.465, 0.572","0.418, 0.592","0.388, 0.607","0.466, 0.716","0.440, 0.763","0.512, 0.606","0.515, 0.654","0.457, 0.851","0.433, 0.946","0.606, 0.446"
0.1001001001001001,12.067849879971945,14.593356678987202,139.96667370057318,124.65125899963476,126.03459206577162,124.19787862781442,205.20405385777124,199.95191206805302,"0.527, 0.426","0.506, 0.449","0.487, 0.532","0.456, 0.567","0.420, 0.592","0.386, 0.606","0.468, 0.715","0.438, 0.763","0.512, 0.604","0.511, 0.653","0.458, 0.849","0.433, 0.946","0.605, 0.446"
0.13346680013346682,13.161591246066743,14.675929937769181,142.16883731583522,127.1826051756079,125.09350038553772,124.56922555309879,205.76688885717627,199.63099196407902,"0.527, 0.427","0.506, 0.448","0.489, 0.532","0.458, 0.564","0.420, 0.592","0.386, 0.606","0.467, 0.710","0.438, 0.763","0.513, 0.605","0.510, 0.652","0.458, 0.847","0.433, 0.946","0.604, 0.446"
0.16683350016683351,13.61700959855432,13.151200663188584,143.04083815827195,123.6108134720205,124.6488123077711,125.29952512072808,206.95352504372522,198.909113357954,"0.527, 0.427","0.506, 0.448","0.490, 0.533","0.456, 0.562","0.420, 0.592","0.387, 0.606","0.469, 0.710","0.437, 0.765","0.513, 0.604","0.505, 0.639","0.458, 0.847","0.433, 0.946","0.603, 0.446"
0.2002002002002002,20.32553869044099,15.051970024243,153.80764880380036,129.1318938656606,126.36541594542018,126.03540816724136,206.4202887212981,198.1690324572302,"0.527, 0.427","0.503, 0.447","0.502, 0.547","0.458, 0.563","0.423, 0.593","0.386, 0.606","0.469, 0.711","0.435, 0.765","0.524, 0.630","0.506, 0.648","0.458, 0.847","0.433, 0.946","0.602, 0.446"
0.2335669002335669,21.138124059344374,15.631539243350918,154.73927910611195,131.0804457107361,127.0774929409132,126.16246646765882,206.2074340132828,197.93659459254198,"0.527, 0.427","0.503, 0.447","0.504, 0.551","0.459, 0.563","0.424, 0.594","0.385, 0.606","0.470, 0.711","0.435, 0.765","0.526, 0.633","0.506, 0.651","0.458, 0.846","0.433, 0.946","0.602, 0.446"
0.26693360026693363,19.954413488934918,17.00893664275102,152.7563622825124,135.3808578095998,127.82146414960975,126.25019174343011,205.2673885198508,198.41687827744292,"0.527, 0.424","0.503, 0.447","0.502, 0.547","0.463, 0.561","0.424, 0.593","0.386, 0.606","0.468, 0.710","0.436, 0.765","0.526, 0.630","0.504, 0.648","0.458, 0.846","0.433, 0.946","0.602, 0.446"
0.3003003003003003,19.39907038561773,18.204294355001537,152.06289568453377,139.0416031224444,129.65957476679725,126.55512084211628,202.4195271184041,198.68352854525563,"0.526, 0.422","0.503, 0.447","0.501, 0.545","0.467, 0.561","0.424, 0.593","0.387, 0.607","0.465, 0.710","0.437, 0.765","0.525, 0.628","0.504, 0.647","0.457, 0.847","0.434, 0.946","0.602, 0.446"
0.33366700033366703,19.444658312897992,20.010797456486895,151.77437888506657,141.2891821929901,129.33175590408533,124.99062904786241,202.48098431352824,200.99831258373524,"0.527, 0.423","0.500, 0.446","0.499, 0.551","0.467, 0.561","0.423, 0.592","0.386, 0.604","0.465, 0.710","0.440, 0.761","0.525, 0.637","0.504, 0.649","0.457, 0.848","0.434, 0.946","0.600, 0.446"
0.3670337003670337,18.68857856359814,20.82599499600314,149.61648277722415,142.1688958945922,129.22249484253638,124.00686733701079,202.38315756296177,202.33143704408934,"0.527, 0.423","0.498, 0.446","0.497, 0.551","0.467, 0.561","0.423, 0.591","0.385, 0.603","0.465, 0.710","0.442, 0.759","0.525, 0.639","0.504, 0.649","0.457, 0.848","0.434, 0.946","0.600, 0.446"
