Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.793819919996984,18.124699796253708,99.85023219555502,196.46453494999628,185.88065618625745,172.95236154557438,184.88093014648666,175.1538661074761,"0.404, 0.279","0.565, 0.283","0.351, 0.405","0.593, 0.437","0.437, 0.546","0.530, 0.549","0.441, 0.728","0.528, 0.722","0.414, 0.445","0.584, 0.527","0.429, 0.903","0.542, 0.910","0.505, 0.193"
0.033366700033366704,29.585561228460882,17.934776397271502,101.3908558704944,205.54680768811048,186.684396859768,172.65516691308986,184.94841794535503,175.3114332997167,"0.404, 0.279","0.565, 0.284","0.353, 0.405","0.593, 0.436","0.440, 0.548","0.529, 0.551","0.442, 0.733","0.528, 0.730","0.414, 0.446","0.575, 0.498","0.430, 0.905","0.542, 0.911","0.506, 0.194"
0.06673340006673341,29.195225192534423,17.403627096210993,102.99824030273275,212.64669233528738,186.998971491704,172.81012343838958,185.08996535182428,175.5331287747372,"0.404, 0.278","0.564, 0.283","0.355, 0.405","0.589, 0.427","0.441, 0.549","0.529, 0.551","0.444, 0.734","0.528, 0.731","0.414, 0.446","0.562, 0.490","0.431, 0.906","0.542, 0.912","0.507, 0.195"
0.1001001001001001,29.31503219263212,17.507865150093465,102.80845893065198,220.47879799325136,187.19641761684068,173.1101547186575,185.18503514759834,175.68886110455102,"0.404, 0.278","0.562, 0.283","0.354, 0.406","0.587, 0.420","0.442, 0.549","0.529, 0.551","0.444, 0.735","0.528, 0.731","0.414, 0.446","0.560, 0.466","0.431, 0.906","0.542, 0.912","0.507, 0.196"
0.13346680013346682,29.41431561865131,17.4392002695472,102.62047390714669,224.05222681270655,187.07146391121577,173.34323722040136,185.424134422287,175.7487722875502,"0.404, 0.278","0.561, 0.283","0.354, 0.406","0.587, 0.421","0.442, 0.549","0.529, 0.551","0.445, 0.735","0.528, 0.731","0.414, 0.447","0.559, 0.463","0.431, 0.907","0.541, 0.913","0.508, 0.198"
0.16683350016683351,30.11396380150289,17.065552154818626,101.22441091926744,222.27599162508213,187.14093335737897,173.45202250013372,185.4749270719133,175.75013109146283,"0.404, 0.278","0.561, 0.284","0.353, 0.405","0.585, 0.419","0.442, 0.549","0.529, 0.551","0.445, 0.736","0.528, 0.731","0.414, 0.446","0.561, 0.458","0.432, 0.908","0.541, 0.913","0.508, 0.199"
0.2002002002002002,30.82814192109115,13.954454319932074,99.47004811211293,208.88148507100138,187.10160631808102,173.3962169313733,185.60261786142468,175.9809735641721,"0.404, 0.278","0.561, 0.284","0.351, 0.404","0.578, 0.420","0.443, 0.549","0.529, 0.551","0.446, 0.736","0.529, 0.731","0.413, 0.443","0.562, 0.461","0.432, 0.909","0.541, 0.913","0.508, 0.200"
0.2335669002335669,31.904019432603505,12.410932011521686,96.90971042366863,204.07454918905088,187.07500115036913,173.62790831709623,185.68755535744475,176.00663175314904,"0.404, 0.278","0.560, 0.284","0.349, 0.403","0.574, 0.420","0.443, 0.548","0.530, 0.550","0.446, 0.736","0.529, 0.731","0.412, 0.440","0.563, 0.455","0.432, 0.909","0.541, 0.913","0.509, 0.200"
0.26693360026693363,33.21723962367939,12.47201375842532,94.70136233514113,189.66432893587867,186.78043179474037,173.51588577405207,185.98960430471647,176.1705418569701,"0.404, 0.278","0.561, 0.286","0.347, 0.400","0.574, 0.421","0.442, 0.548","0.530, 0.550","0.446, 0.736","0.530, 0.731","0.410, 0.437","0.571, 0.463","0.432, 0.909","0.541, 0.912","0.509, 0.201"
0.3003003003003003,33.747614970464845,13.170693424073292,95.17267685050044,194.82943259286665,186.63164879958615,172.81638103843937,185.95296790395548,176.78711833343647,"0.405, 0.278","0.562, 0.289","0.346, 0.400","0.577, 0.425","0.442, 0.547","0.530, 0.549","0.446, 0.736","0.531, 0.730","0.409, 0.437","0.570, 0.471","0.432, 0.910","0.541, 0.912","0.510, 0.201"
0.33366700033366703,34.38335826274214,13.183929850301164,95.34245247714725,190.93605949556385,186.3562285985871,172.27196321974193,185.92618295094104,177.42922812356443,"0.406, 0.278","0.563, 0.290","0.345, 0.399","0.577, 0.425","0.442, 0.547","0.530, 0.548","0.446, 0.736","0.532, 0.730","0.406, 0.438","0.573, 0.474","0.432, 0.910","0.541, 0.912","0.510, 0.201"
0.3670337003670337,35.54101947172538,14.65879650801439,99.42996073371329,192.03427943018568,185.97345616936977,172.25257308101772,185.85951787981764,177.6737216095801,"0.409, 0.278","0.564, 0.290","0.344, 0.398","0.582, 0.430","0.442, 0.547","0.531, 0.548","0.446, 0.736","0.533, 0.730","0.395, 0.438","0.578, 0.486","0.432, 0.910","0.541, 0.912","0.510, 0.201"
0.4004004004004004,35.793241399159655,17.128789574912904,106.6693136774038,198.34544101651505,186.1963206519532,172.41040408033484,185.73674389790048,177.58578081965504,"0.409, 0.278","0.565, 0.291","0.343, 0.398","0.590, 0.436","0.443, 0.547","0.532, 0.548","0.446, 0.736","0.533, 0.730","0.389, 0.445","0.581, 0.494","0.432, 0.909","0.541, 0.912","0.510, 0.201"
0.4337671004337671,34.13287800278465,17.399863770929414,114.27571641127315,198.490200643234,186.14681771142708,172.08353817146624,185.76269107749886,177.64844709970058,"0.408, 0.278","0.567, 0.292","0.344, 0.404","0.592, 0.438","0.443, 0.549","0.532, 0.551","0.446, 0.736","0.533, 0.730","0.388, 0.459","0.582, 0.503","0.432, 0.909","0.541, 0.912","0.510, 0.201"
