Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.3394860443084196,1.54358389326821,175.68581794158098,173.0305850912924,161.11839265415372,212.67055239024083,179.85158247249075,175.9829362422564,"0.518, 0.357","0.422, 0.375","0.510, 0.443","0.445, 0.451","0.500, 0.493","0.455, 0.496","0.521, 0.600","0.420, 0.606","0.509, 0.511","0.473, 0.515","0.546, 0.724","0.390, 0.734","0.464, 0.348"
0.033366700033366704,2.4254591563765358,2.132161927412726,177.06327448454888,173.8119395876865,162.62061305682778,212.90759231706465,184.18708860737584,175.0967156068618,"0.516, 0.357","0.422, 0.375","0.510, 0.441","0.446, 0.449","0.501, 0.491","0.455, 0.494","0.521, 0.597","0.420, 0.603","0.509, 0.507","0.474, 0.515","0.536, 0.722","0.390, 0.736","0.464, 0.349"
0.06673340006673341,2.520878522260266,2.9643509028610615,177.7605507217261,174.81065835812112,163.406883129104,213.02024104032802,184.6085787474059,174.39811711518757,"0.515, 0.357","0.422, 0.374","0.510, 0.441","0.446, 0.448","0.501, 0.491","0.455, 0.494","0.521, 0.598","0.420, 0.603","0.509, 0.506","0.475, 0.515","0.534, 0.722","0.390, 0.738","0.464, 0.349"
0.1001001001001001,2.090927581598047,3.3282324889977666,178.63089754988377,175.69273944883915,164.730577361909,213.5293666531065,184.9344233369615,173.42241364485884,"0.515, 0.356","0.422, 0.374","0.511, 0.440","0.447, 0.448","0.503, 0.490","0.455, 0.494","0.521, 0.594","0.419, 0.602","0.509, 0.505","0.475, 0.514","0.533, 0.721","0.391, 0.738","0.463, 0.347"
0.13346680013346682,1.701717650724228,3.734212104351122,178.97227283761683,176.46299458873304,165.77925243416465,214.07980477712852,186.40873266229767,172.41692254921858,"0.516, 0.356","0.421, 0.374","0.511, 0.440","0.447, 0.448","0.504, 0.490","0.454, 0.493","0.521, 0.594","0.418, 0.602","0.509, 0.505","0.475, 0.514","0.528, 0.724","0.391, 0.739","0.462, 0.347"
0.16683350016683351,1.6785437017604723,4.810634313373546,179.42068159760507,178.24239322035385,166.28752532905244,214.05089797436418,185.8709730406887,172.02292073892914,"0.516, 0.356","0.421, 0.374","0.511, 0.440","0.449, 0.447","0.504, 0.490","0.454, 0.494","0.521, 0.598","0.417, 0.604","0.508, 0.505","0.476, 0.514","0.528, 0.727","0.392, 0.741","0.461, 0.345"
0.2002002002002002,2.66014583301937,6.464902787950018,181.66734939767366,181.51833055657238,166.58942832709465,214.10072612368126,184.5347506718771,171.74739069048854,"0.516, 0.356","0.421, 0.375","0.513, 0.440","0.451, 0.449","0.504, 0.490","0.454, 0.494","0.521, 0.598","0.417, 0.604","0.508, 0.505","0.476, 0.515","0.530, 0.725","0.392, 0.740","0.461, 0.339"
0.2335669002335669,2.563494716711553,6.759626559222397,183.39226081426358,181.40421868830887,166.733987026477,213.30416492855923,184.71168923094118,172.1110317416596,"0.516, 0.356","0.421, 0.376","0.513, 0.440","0.451, 0.449","0.505, 0.491","0.454, 0.494","0.521, 0.598","0.416, 0.608","0.506, 0.505","0.475, 0.515","0.529, 0.725","0.392, 0.740","0.461, 0.339"
0.26693360026693363,2.4282626950613593,6.962334468170109,184.39198646897628,181.31432496326414,166.8091379382155,212.92320369545538,185.09035173705178,171.97376175870843,"0.516, 0.355","0.421, 0.376","0.512, 0.440","0.451, 0.449","0.505, 0.492","0.453, 0.495","0.521, 0.599","0.416, 0.609","0.505, 0.505","0.475, 0.515","0.529, 0.724","0.393, 0.740","0.461, 0.339"
0.3003003003003003,2.1201853019149053,6.839698610513587,185.21807621727058,183.75693603472678,166.969293490323,212.0949030957427,184.61103606606406,172.0606597887634,"0.516, 0.355","0.421, 0.376","0.512, 0.440","0.450, 0.450","0.505, 0.492","0.452, 0.495","0.521, 0.599","0.416, 0.609","0.503, 0.507","0.472, 0.517","0.529, 0.724","0.394, 0.740","0.460, 0.340"
0.33366700033366703,1.3449688063320153,6.103370874826496,186.9960847248216,186.78259924355766,166.8856967362477,210.79357173204625,182.99279272947382,172.32504202711146,"0.516, 0.356","0.421, 0.376","0.511, 0.441","0.448, 0.451","0.505, 0.492","0.450, 0.495","0.520, 0.599","0.415, 0.609","0.498, 0.510","0.464, 0.518","0.532, 0.722","0.394, 0.739","0.460, 0.341"
0.3670337003670337,0.7496813000950182,2.288680390267743,187.04010700702793,188.68200680268757,166.1445559279704,210.285566821629,182.59480530273004,171.70695971889413,"0.517, 0.358","0.421, 0.376","0.508, 0.442","0.442, 0.451","0.504, 0.495","0.449, 0.496","0.520, 0.602","0.414, 0.609","0.492, 0.512","0.450, 0.520","0.532, 0.721","0.394, 0.739","0.460, 0.343"
0.4004004004004004,1.5524518228020558,0.8330762335923139,186.5861518789978,187.14208578217975,165.7433980547422,210.10763322008611,181.87233788199785,171.2985848404697,"0.518, 0.358","0.421, 0.376","0.507, 0.442","0.439, 0.451","0.504, 0.497","0.448, 0.497","0.520, 0.603","0.413, 0.609","0.490, 0.513","0.447, 0.521","0.534, 0.721","0.394, 0.738","0.459, 0.345"
0.4337671004337671,3.1596224728468187,1.650751802367274,186.05202781320466,183.00194373500003,163.9757635846674,209.563815531283,182.39057891177524,171.29390691899013,"0.518, 0.359","0.421, 0.374","0.504, 0.443","0.435, 0.449","0.502, 0.494","0.447, 0.493","0.520, 0.602","0.414, 0.601","0.484, 0.512","0.445, 0.521","0.534, 0.720","0.395, 0.727","0.458, 0.350"
0.4671338004671338,1.4321657654555315,4.076031235935753,192.67176041099117,181.8265882460708,162.010025018519,208.72828656486018,184.00076012138362,171.85253108384347,"0.516, 0.359","0.420, 0.372","0.504, 0.443","0.431, 0.449","0.500, 0.489","0.446, 0.488","0.520, 0.596","0.414, 0.596","0.479, 0.505","0.439, 0.519","0.535, 0.719","0.395, 0.724","0.457, 0.350"
0.5005005005005005,0.02508315790849273,5.9694523384695595,202.74250654808168,179.32664903809058,162.16694873800998,206.96293853925812,182.9149918393151,174.41304192866536,"0.514, 0.359","0.419, 0.371","0.504, 0.446","0.427, 0.446","0.499, 0.489","0.444, 0.489","0.520, 0.596","0.415, 0.598","0.470, 0.506","0.435, 0.514","0.537, 0.718","0.395, 0.721","0.457, 0.349"
0.5338672005338673,3.259857450189763,6.415640598401982,197.3271669254159,178.48976785653235,161.57162399451929,205.74507491889838,182.45948783817022,175.90360667999357,"0.514, 0.359","0.418, 0.371","0.499, 0.443","0.425, 0.445","0.498, 0.489","0.443, 0.489","0.519, 0.596","0.416, 0.598","0.464, 0.509","0.434, 0.513","0.538, 0.716","0.395, 0.720","0.457, 0.349"
0.5672339005672339,5.414386097187137,10.981645754639544,202.92972358069926,176.38424523869716,162.86688252505348,205.72925758963106,181.49497747363725,176.03097640861998,"0.511, 0.359","0.418, 0.370","0.495, 0.441","0.419, 0.444","0.498, 0.489","0.443, 0.490","0.519, 0.594","0.416, 0.598","0.455, 0.500","0.424, 0.509","0.540, 0.712","0.395, 0.718","0.455, 0.347"
0.6006006006006006,13.29883117352359,12.361818707940946,202.07028779076202,180.49818984930866,164.7026323295939,206.20065918927608,180.61802046332252,175.12014146965697,"0.508, 0.361","0.418, 0.366","0.482, 0.442","0.417, 0.440","0.498, 0.489","0.443, 0.490","0.518, 0.594","0.415, 0.599","0.435, 0.499","0.415, 0.501","0.540, 0.713","0.395, 0.720","0.452, 0.346"
0.6339673006339673,15.577358323961041,15.286747200903772,207.65764386256745,183.5711263373276,165.15671189922148,204.0062688622427,179.03604048548115,175.90285100049232,"0.507, 0.361","0.417, 0.362","0.479, 0.439","0.411, 0.433","0.497, 0.489","0.441, 0.492","0.517, 0.596","0.415, 0.601","0.421, 0.492","0.402, 0.494","0.540, 0.713","0.395, 0.721","0.450, 0.346"
0.6673340006673341,17.80463713133246,15.98916539050155,206.01139761969,182.88940382698897,165.68688052212605,203.60654493238832,178.11747940620947,176.0032368519233,"0.507, 0.361","0.417, 0.362","0.475, 0.438","0.409, 0.432","0.497, 0.490","0.440, 0.493","0.516, 0.596","0.414, 0.602","0.418, 0.490","0.400, 0.495","0.541, 0.713","0.394, 0.721","0.450, 0.346"
0.7007007007007008,26.878477202126426,23.555877081315618,199.6894364471864,188.0889746892914,165.75732045792506,202.9448857345254,178.0885448372645,176.2068858919539,"0.506, 0.364","0.416, 0.359","0.461, 0.438","0.399, 0.428","0.497, 0.490","0.439, 0.493","0.516, 0.596","0.414, 0.599","0.400, 0.489","0.374, 0.491","0.541, 0.713","0.394, 0.720","0.448, 0.342"
0.7340674007340674,28.350876338843747,27.760041025525492,197.32012315347947,185.39265750824467,164.2988391635525,201.55000960486916,178.90664635181443,176.5787476251975,"0.505, 0.366","0.415, 0.360","0.459, 0.436","0.392, 0.429","0.495, 0.491","0.437, 0.493","0.516, 0.596","0.414, 0.596","0.398, 0.487","0.368, 0.484","0.541, 0.713","0.394, 0.718","0.446, 0.339"
0.7674341007674341,26.325747660517923,29.412967280586056,218.88328957353468,204.27470877268385,163.4703716465704,200.44824192112793,179.3337145282648,177.06262240936942,"0.505, 0.362","0.416, 0.359","0.463, 0.432","0.392, 0.422","0.494, 0.491","0.436, 0.492","0.515, 0.596","0.414, 0.595","0.409, 0.452","0.346, 0.468","0.541, 0.713","0.395, 0.715","0.446, 0.336"
0.8008008008008008,23.287538755761393,29.084034517243005,225.5740614444566,206.2195405121152,162.87700468957652,199.8587221639828,179.25661322344823,177.0919043322237,"0.505, 0.361","0.416, 0.359","0.466, 0.432","0.392, 0.422","0.493, 0.491","0.435, 0.492","0.515, 0.596","0.413, 0.595","0.415, 0.447","0.346, 0.465","0.541, 0.713","0.395, 0.716","0.446, 0.334"
0.8341675008341676,40.244279561628595,26.08722397194588,212.74821586746245,224.75123429583655,162.52069384581395,199.6873483000271,179.4783443263581,176.2380246075945,"0.505, 0.358","0.417, 0.359","0.436, 0.425","0.397, 0.420","0.492, 0.492","0.435, 0.492","0.515, 0.597","0.412, 0.596","0.355, 0.442","0.341, 0.448","0.542, 0.714","0.395, 0.716","0.447, 0.330"
0.8675342008675342,51.55923058756428,30.27711592809656,209.28711949932705,236.83007994448104,165.44137208186473,199.9983601541957,179.58843474922722,175.30452999869854,"0.498, 0.358","0.417, 0.361","0.427, 0.409","0.394, 0.417","0.492, 0.494","0.435, 0.495","0.515, 0.597","0.412, 0.599","0.345, 0.419","0.330, 0.429","0.542, 0.714","0.395, 0.720","0.447, 0.329"
0.9009009009009009,51.61303840477528,24.649970903879545,140.34524248098077,94.29093380031426,165.25354640683688,199.28796885253394,181.25187057374123,175.5785780244587,"0.492, 0.358","0.418, 0.359","0.436, 0.400","0.402, 0.409","0.490, 0.494","0.435, 0.495","0.515, 0.597","0.411, 0.601","0.371, 0.398","0.410, 0.413","0.541, 0.715","0.394, 0.721","0.446, 0.318"
0.9342676009342676,52.27981700231092,23.581800354067937,141.82164342457017,95.42400148005584,165.00649640322,199.15254937133858,181.87743526866998,174.74682763583874,"0.490, 0.358","0.419, 0.358","0.435, 0.399","0.403, 0.409","0.489, 0.495","0.434, 0.496","0.515, 0.598","0.410, 0.604","0.368, 0.398","0.414, 0.413","0.541, 0.716","0.394, 0.726","0.446, 0.316"
0.9676343009676344,72.39886874801367,30.36594500396108,150.85905495569847,18.295533281719404,168.3111666221095,198.6958393620224,180.99786859917518,174.1932588591895,"0.483, 0.358","0.420, 0.358","0.403, 0.387","0.400, 0.401","0.489, 0.499","0.434, 0.500","0.515, 0.603","0.410, 0.605","0.322, 0.374","0.402, 0.383","0.541, 0.718","0.394, 0.727","0.442, 0.315"
1.001001001001001,74.29353920690471,53.74214756418927,146.26586931520924,91.2860901650392,169.57430999338422,198.79467582840013,178.82839383173186,174.28047344054647,"0.483, 0.360","0.420, 0.363","0.419, 0.381","0.391, 0.389","0.489, 0.501","0.434, 0.502","0.513, 0.608","0.410, 0.608","0.342, 0.360","0.366, 0.362","0.541, 0.720","0.394, 0.727","0.442, 0.318"
1.0343677010343677,82.32375281091446,49.09227044149083,149.9407109894307,67.01258149290449,169.57435052053862,197.99408763599533,178.2987930588865,175.0355376988188,"0.483, 0.360","0.419, 0.363","0.418, 0.372","0.394, 0.390","0.489, 0.501","0.433, 0.504","0.513, 0.608","0.409, 0.610","0.346, 0.345","0.381, 0.361","0.542, 0.720","0.394, 0.727","0.440, 0.315"
1.0677344010677345,83.71278127156664,48.669255720126394,151.73037043554282,58.17037922314845,169.3445389457453,197.38384992630296,178.210532210188,175.37937688203326,"0.483, 0.362","0.418, 0.364","0.415, 0.372","0.395, 0.389","0.489, 0.501","0.432, 0.504","0.513, 0.609","0.409, 0.610","0.346, 0.347","0.388, 0.365","0.542, 0.721","0.395, 0.725","0.439, 0.317"
1.1011011011011012,80.44465102073947,54.66331799331553,143.60740020860018,54.242938413534596,168.99794986442484,197.55710320057355,178.23200859501807,175.39995596439994,"0.483, 0.362","0.417, 0.364","0.420, 0.374","0.390, 0.387","0.488, 0.501","0.432, 0.503","0.513, 0.608","0.409, 0.612","0.350, 0.342","0.388, 0.365","0.542, 0.721","0.395, 0.726","0.440, 0.318"
1.1344678011344678,60.31346411356221,52.52067992178338,119.93264825235501,42.08949245231429,168.80801698423411,199.33178192640497,177.8574129811411,175.00333651000537,"0.484, 0.359","0.414, 0.364","0.449, 0.380","0.388, 0.389","0.488, 0.501","0.432, 0.503","0.512, 0.608","0.409, 0.612","0.394, 0.350","0.389, 0.365","0.542, 0.721","0.395, 0.727","0.439, 0.319"
1.1678345011678346,70.72100275443923,79.31308357378293,122.60862372352143,65.95910063563356,168.98865975115518,199.43192066159554,177.6812765844608,174.65872314166597,"0.485, 0.359","0.414, 0.362","0.447, 0.373","0.386, 0.371","0.489, 0.500","0.432, 0.503","0.512, 0.607","0.409, 0.611","0.394, 0.334","0.389, 0.345","0.542, 0.721","0.395, 0.727","0.438, 0.319"
1.2012012012012012,69.49215314361757,78.44349728873769,122.41703655246378,64.7125833561463,169.11795173107214,199.48332326425023,177.5775248108468,174.35406767423672,"0.485, 0.359","0.414, 0.361","0.447, 0.374","0.386, 0.370","0.489, 0.500","0.432, 0.503","0.512, 0.607","0.408, 0.611","0.397, 0.338","0.389, 0.346","0.542, 0.721","0.395, 0.727","0.438, 0.319"
1.234567901234568,53.7584567168379,245.23719480830903,109.46633846915647,55.345404703044835,168.6788018332182,200.21941250376952,180.34371124888835,173.88368116371984,"0.485, 0.356","0.414, 0.360","0.459, 0.377","0.383, 0.350","0.490, 0.500","0.433, 0.502","0.516, 0.606","0.408, 0.611","0.415, 0.349","0.397, 0.339","0.542, 0.721","0.395, 0.726","0.438, 0.319"
