Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,34.16788469435145,42.11258034393691,172.6483784668569,167.31174105028708,135.27886666377216,132.7189070514692,196.97444389326876,202.21204420607418,"0.492, 0.470","0.466, 0.478","0.504, 0.560","0.485, 0.575","0.416, 0.619","0.380, 0.621","0.453, 0.735","0.418, 0.753","0.525, 0.641","0.520, 0.654","0.455, 0.859","0.401, 0.922","0.541, 0.449"
0.033366700033366704,33.74320138835184,42.838528023497524,172.5933956107999,168.50749140608735,135.07127160192562,132.93177595451255,197.0301276523185,202.1512614794486,"0.491, 0.467","0.465, 0.479","0.503, 0.559","0.486, 0.575","0.415, 0.619","0.380, 0.621","0.453, 0.734","0.418, 0.754","0.524, 0.641","0.520, 0.654","0.456, 0.858","0.401, 0.922","0.541, 0.449"
0.06673340006673341,33.548137558794906,43.24431859091052,172.2293672360607,169.33919817118544,134.88266501293145,133.06771000168945,196.99788052881965,202.1302005484076,"0.491, 0.466","0.465, 0.479","0.502, 0.558","0.486, 0.575","0.414, 0.619","0.380, 0.621","0.453, 0.733","0.418, 0.756","0.524, 0.641","0.520, 0.654","0.456, 0.857","0.401, 0.922","0.541, 0.449"
0.1001001001001001,33.469951915221976,43.411605108169226,172.423048083103,169.42068675842827,134.77990772878928,133.04958460393655,197.1405843746082,202.118844480722,"0.491, 0.465","0.465, 0.480","0.502, 0.557","0.486, 0.576","0.414, 0.619","0.380, 0.622","0.453, 0.733","0.418, 0.757","0.524, 0.641","0.520, 0.656","0.457, 0.857","0.401, 0.922","0.542, 0.449"
0.13346680013346682,33.49708943463226,43.412223745732526,172.50291657188666,169.3470939857596,134.60434077722115,133.076140050233,197.25031260301176,202.15290625358304,"0.490, 0.464","0.465, 0.480","0.502, 0.557","0.486, 0.577","0.414, 0.618","0.380, 0.622","0.453, 0.733","0.418, 0.757","0.524, 0.641","0.521, 0.657","0.457, 0.857","0.400, 0.922","0.542, 0.448"
0.16683350016683351,32.0574956764616,44.50493194882289,172.60598663123577,170.62113090330251,134.8156540080045,132.80642059812405,197.05157834404386,202.4007278985705,"0.490, 0.463","0.463, 0.482","0.499, 0.554","0.486, 0.577","0.414, 0.618","0.379, 0.622","0.453, 0.732","0.418, 0.757","0.519, 0.636","0.521, 0.658","0.457, 0.857","0.400, 0.922","0.542, 0.447"
0.2002002002002002,31.948700465005768,44.08525413211579,173.00793321465915,170.6404278299598,134.34421192534998,132.64194170253455,197.2505535334293,202.882421872111,"0.490, 0.463","0.463, 0.483","0.498, 0.553","0.485, 0.577","0.413, 0.618","0.379, 0.623","0.453, 0.732","0.419, 0.758","0.517, 0.636","0.519, 0.659","0.457, 0.857","0.400, 0.922","0.539, 0.446"
0.2335669002335669,32.1921652310371,43.95026592401605,173.94709162439239,170.86350247622102,133.50079651513488,132.71782269010066,197.67032899490013,204.35397761751494,"0.489, 0.464","0.457, 0.483","0.498, 0.553","0.481, 0.578","0.412, 0.618","0.377, 0.623","0.453, 0.732","0.420, 0.758","0.515, 0.636","0.517, 0.659","0.457, 0.857","0.400, 0.922","0.532, 0.445"
0.26693360026693363,32.50359000485377,43.82851717410814,174.20648902554032,170.75267642327424,132.94998421562016,132.53744335610605,197.8393927635906,205.20478460412247,"0.489, 0.465","0.455, 0.483","0.498, 0.553","0.480, 0.579","0.411, 0.619","0.376, 0.623","0.452, 0.732","0.421, 0.759","0.514, 0.636","0.516, 0.660","0.457, 0.857","0.400, 0.922","0.529, 0.445"
0.3003003003003003,32.09610267164311,42.951148427780225,173.92239819536573,170.68021850507057,133.20959003680574,132.7086599632736,197.24265430855775,205.32359903841726,"0.489, 0.467","0.454, 0.482","0.497, 0.557","0.478, 0.580","0.411, 0.620","0.376, 0.623","0.452, 0.734","0.421, 0.759","0.514, 0.640","0.512, 0.660","0.457, 0.857","0.400, 0.922","0.529, 0.445"
