Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.222920466892272,15.09954271023418,176.25110850973115,175.97021001256195,161.05456278442963,133.90076462489498,191.08251840248323,190.35778892228453,"0.511, 0.322","0.632, 0.367","0.484, 0.434","0.598, 0.486","0.443, 0.533","0.526, 0.544","0.447, 0.710","0.573, 0.721","0.465, 0.544","0.580, 0.570","0.415, 0.893","0.587, 0.900","0.635, 0.317"
0.033366700033366704,4.441045928442092,13.714226348216444,176.84796939355493,174.58796989746955,161.30137285670511,133.7969008900773,190.90024626393193,190.77053627031358,"0.510, 0.323","0.632, 0.367","0.483, 0.439","0.595, 0.486","0.444, 0.533","0.525, 0.544","0.447, 0.710","0.573, 0.721","0.465, 0.542","0.576, 0.576","0.415, 0.893","0.587, 0.900","0.635, 0.324"
0.06673340006673341,4.1175432706337824,12.749987127904628,176.7823565889422,171.90467260530298,161.32579967245385,133.48807726706966,190.75878861210768,191.22156079761783,"0.510, 0.323","0.631, 0.367","0.482, 0.441","0.593, 0.484","0.444, 0.533","0.525, 0.544","0.447, 0.710","0.574, 0.720","0.464, 0.539","0.577, 0.572","0.416, 0.893","0.587, 0.901","0.636, 0.327"
0.1001001001001001,3.7674110294201935,13.810278318268628,177.00340942522985,173.4005416113899,161.97290057959876,133.42772164153274,190.25691128389107,191.32715370174523,"0.511, 0.322","0.631, 0.368","0.482, 0.440","0.593, 0.490","0.445, 0.533","0.525, 0.544","0.447, 0.710","0.574, 0.719","0.465, 0.533","0.577, 0.575","0.416, 0.893","0.587, 0.902","0.636, 0.326"
0.13346680013346682,3.5384050403056424,14.23796872497833,177.10662527275468,174.17275527527732,162.38718840054312,133.36690314386655,189.9263199871883,191.486679925118,"0.511, 0.322","0.631, 0.368","0.482, 0.440","0.593, 0.493","0.446, 0.534","0.525, 0.544","0.447, 0.710","0.574, 0.718","0.466, 0.528","0.577, 0.575","0.416, 0.893","0.587, 0.902","0.636, 0.326"
0.16683350016683351,3.1924968658308766,14.266958053956238,176.88346300831762,173.27455467177512,162.65742095424042,133.32607141415386,189.5774182293651,191.72442609142954,"0.512, 0.322","0.631, 0.368","0.482, 0.440","0.593, 0.493","0.446, 0.534","0.525, 0.544","0.447, 0.710","0.574, 0.717","0.466, 0.527","0.579, 0.575","0.417, 0.893","0.587, 0.902","0.636, 0.324"
0.2002002002002002,3.1447407942142585,14.99662773809255,177.22168542638593,174.57133617639118,162.46682246758192,133.30075321638225,189.949507152436,192.0752282869294,"0.512, 0.322","0.630, 0.369","0.483, 0.440","0.594, 0.498","0.446, 0.535","0.526, 0.545","0.448, 0.711","0.574, 0.713","0.465, 0.527","0.579, 0.580","0.417, 0.893","0.587, 0.902","0.636, 0.324"
0.2335669002335669,3.1214853183552833,15.008366020786474,177.29375550506694,174.8072931942405,162.27696919783864,133.57099034989469,190.27078940888413,192.18457260030473,"0.512, 0.322","0.630, 0.369","0.483, 0.440","0.594, 0.500","0.446, 0.536","0.526, 0.546","0.448, 0.712","0.574, 0.713","0.465, 0.528","0.579, 0.581","0.418, 0.893","0.587, 0.903","0.638, 0.324"
0.26693360026693363,3.099152939954367,14.969879920539547,177.2347336443931,173.3601524256568,162.12113399750672,133.64133246447548,190.6257605375137,192.27938276850048,"0.512, 0.323","0.630, 0.369","0.483, 0.440","0.594, 0.500","0.446, 0.536","0.526, 0.546","0.449, 0.714","0.574, 0.714","0.465, 0.529","0.582, 0.580","0.418, 0.893","0.587, 0.903","0.638, 0.324"
0.3003003003003003,4.697625075355608,15.025650548723132,179.25623528519336,172.2319732750538,161.6703357091986,133.8528359407343,191.08408120042034,192.34614021368296,"0.513, 0.323","0.630, 0.369","0.487, 0.440","0.595, 0.499","0.446, 0.537","0.527, 0.547","0.450, 0.714","0.574, 0.713","0.466, 0.538","0.585, 0.580","0.418, 0.893","0.587, 0.903","0.638, 0.322"
0.33366700033366703,5.048893883384563,15.243421334339052,179.8462177617604,171.51026002364887,161.6664895382708,134.46035681107392,191.1873129334287,192.419025764251,"0.514, 0.323","0.630, 0.370","0.488, 0.441","0.596, 0.500","0.447, 0.537","0.528, 0.547","0.450, 0.715","0.576, 0.714","0.466, 0.545","0.588, 0.582","0.418, 0.895","0.587, 0.905","0.639, 0.322"
0.3670337003670337,5.543157583489309,16.403665874296887,178.27846225879884,172.25204804300347,161.14027473266017,134.3120316163779,191.31451447984264,192.95853427596202,"0.516, 0.323","0.630, 0.370","0.490, 0.444","0.598, 0.503","0.447, 0.537","0.529, 0.547","0.451, 0.716","0.577, 0.714","0.471, 0.545","0.589, 0.597","0.418, 0.895","0.587, 0.905","0.639, 0.321"
0.4004004004004004,5.750155098015307,16.631818739451084,176.838295935298,171.0600450496259,160.65083944064705,134.30976985519249,191.74727940565936,193.18158228277852,"0.518, 0.323","0.630, 0.369","0.491, 0.444","0.600, 0.502","0.448, 0.537","0.529, 0.548","0.451, 0.719","0.577, 0.714","0.474, 0.551","0.593, 0.595","0.418, 0.896","0.587, 0.906","0.639, 0.317"
0.4337671004337671,6.964339195908677,15.945499311290506,171.13608866958396,169.87619313905162,157.99717777870163,134.35656156658152,192.2909908870205,193.55162955541482,"0.530, 0.323","0.630, 0.368","0.500, 0.444","0.600, 0.494","0.449, 0.538","0.529, 0.549","0.453, 0.720","0.578, 0.715","0.491, 0.550","0.596, 0.575","0.418, 0.896","0.587, 0.906","0.640, 0.313"
0.4671338004671338,10.920979533784246,20.218186063796985,173.60715753261098,165.59013305820994,156.17610190054563,133.83824302000028,194.0278123797082,194.70095331559935,"0.536, 0.323","0.630, 0.368","0.512, 0.450","0.609, 0.502","0.450, 0.538","0.529, 0.549","0.456, 0.720","0.580, 0.715","0.503, 0.554","0.619, 0.614","0.418, 0.896","0.588, 0.906","0.639, 0.310"
0.5005005005005005,9.243289666097702,22.09095360123337,172.4274554364981,165.63639339199443,155.82429043545227,133.9395286994106,194.74718670711573,195.2679100919097,"0.538, 0.322","0.630, 0.366","0.509, 0.451","0.614, 0.502","0.451, 0.539","0.529, 0.549","0.458, 0.720","0.581, 0.717","0.500, 0.556","0.628, 0.611","0.418, 0.896","0.588, 0.906","0.640, 0.310"
0.5338672005338673,9.46964843129678,23.637362079854753,172.44064107984929,165.18171588338657,155.35922775215948,134.46555568866563,195.34500316138022,195.59119940494924,"0.540, 0.323","0.628, 0.363","0.510, 0.455","0.618, 0.500","0.451, 0.539","0.529, 0.549","0.459, 0.720","0.582, 0.717","0.500, 0.558","0.637, 0.608","0.418, 0.896","0.588, 0.907","0.640, 0.310"
0.5672339005672339,26.072760115407817,25.312517469756294,158.1903516736632,165.4596834235321,153.84792882161534,135.62903476877702,195.9083624978114,196.9805414984552,"0.541, 0.335","0.621, 0.351","0.547, 0.471","0.620, 0.479","0.451, 0.541","0.526, 0.549","0.460, 0.719","0.582, 0.717","0.589, 0.563","0.650, 0.597","0.418, 0.896","0.588, 0.907","0.641, 0.310"
0.6006006006006006,28.733807178152304,27.02807792201007,156.94923516349948,164.82884171594455,153.2439414180718,135.1366253514252,196.65172785056743,197.8673366711285,"0.542, 0.335","0.620, 0.350","0.555, 0.476","0.623, 0.473","0.451, 0.542","0.525, 0.549","0.461, 0.719","0.583, 0.717","0.603, 0.566","0.660, 0.597","0.418, 0.896","0.587, 0.907","0.640, 0.310"
0.6339673006339673,30.961107493221547,29.84721286455936,152.65908972469325,165.3531184015422,153.06070030543341,136.43140837837694,197.0001344286299,197.2891407590073,"0.544, 0.335","0.619, 0.349","0.562, 0.481","0.630, 0.474","0.452, 0.542","0.526, 0.549","0.462, 0.720","0.583, 0.719","0.623, 0.570","0.673, 0.596","0.418, 0.896","0.587, 0.908","0.641, 0.310"
0.6673340006673341,33.44403904493066,34.870514191731566,149.62245409895988,163.26389191814488,152.6587588327659,137.02590702920705,198.21601288365758,197.31056875641525,"0.545, 0.334","0.617, 0.349","0.570, 0.481","0.640, 0.473","0.453, 0.544","0.526, 0.549","0.464, 0.720","0.583, 0.719","0.643, 0.567","0.692, 0.575","0.418, 0.896","0.588, 0.908","0.639, 0.310"
0.7007007007007008,40.898283904373336,38.25558503142814,160.23916943896324,161.41618756230432,151.82885003856364,138.67367196827573,199.4077559333136,197.58961934957546,"0.546, 0.336","0.611, 0.346","0.589, 0.478","0.646, 0.470","0.453, 0.546","0.526, 0.550","0.466, 0.720","0.584, 0.720","0.651, 0.560","0.713, 0.569","0.418, 0.896","0.588, 0.909","0.639, 0.311"
0.7340674007340674,46.205621353767754,38.240010447061024,160.519045996486,158.97565360845442,151.50646775686064,139.86734946940462,199.93453865595959,198.18593705924968,"0.547, 0.339","0.605, 0.338","0.603, 0.475","0.644, 0.464","0.454, 0.548","0.524, 0.551","0.467, 0.720","0.584, 0.720","0.671, 0.552","0.721, 0.560","0.418, 0.896","0.588, 0.910","0.639, 0.313"
0.7674341007674341,48.748845003683066,40.370916368851155,152.42226752779192,150.58242500093536,151.7350384056213,140.16328190607638,201.341418841818,198.65401959061546,"0.547, 0.338","0.603, 0.336","0.607, 0.466","0.648, 0.458","0.455, 0.550","0.524, 0.552","0.470, 0.720","0.585, 0.720","0.695, 0.532","0.733, 0.530","0.418, 0.896","0.589, 0.910","0.639, 0.314"
0.8008008008008008,55.26236191207749,43.540002069861096,152.72911219641003,146.9626441386247,152.20445313896192,140.8326540520439,201.05065663353201,198.89609854939343,"0.549, 0.339","0.600, 0.334","0.622, 0.457","0.654, 0.452","0.458, 0.551","0.524, 0.553","0.471, 0.721","0.585, 0.720","0.713, 0.511","0.746, 0.511","0.418, 0.897","0.590, 0.910","0.639, 0.314"
0.8341675008341676,57.8026674444587,42.62483763153221,153.02413391166525,139.59571272767974,152.54059279063338,142.11495046818237,201.22946218739898,198.94372734396944,"0.551, 0.339","0.596, 0.326","0.627, 0.449","0.651, 0.444","0.460, 0.550","0.524, 0.553","0.473, 0.721","0.586, 0.720","0.721, 0.500","0.748, 0.489","0.419, 0.897","0.590, 0.910","0.641, 0.312"
