Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.554273333951522,15.024786530172983,201.83135194034972,179.98336025752377,185.78019495696154,209.2191865035134,171.73244952879793,174.0855166469789,"0.534, 0.315","0.420, 0.316","0.527, 0.444","0.439, 0.427","0.536, 0.417","0.467, 0.417","0.524, 0.573","0.455, 0.563","0.484, 0.535","0.455, 0.520","0.535, 0.738","0.459, 0.730","0.461, 0.266"
0.033366700033366704,1.8548068409242007,15.25905756750896,194.57414135340093,180.10369551237736,175.73497893158174,210.31797360753404,173.42015728651498,174.27423361358908,"0.547, 0.326","0.421, 0.319","0.528, 0.440","0.440, 0.429","0.535, 0.416","0.467, 0.416","0.526, 0.568","0.455, 0.561","0.485, 0.535","0.457, 0.522","0.535, 0.731","0.458, 0.727","0.489, 0.308"
0.06673340006673341,0.5307771436142813,16.08839345814507,192.42066273359512,180.03834176016792,173.27441081759343,211.47593765524698,175.51442947117292,175.23673768286483,"0.549, 0.327","0.422, 0.320","0.531, 0.434","0.442, 0.429","0.535, 0.415","0.470, 0.415","0.529, 0.568","0.458, 0.562","0.490, 0.534","0.460, 0.524","0.535, 0.731","0.458, 0.727","0.484, 0.305"
0.1001001001001001,0.41896679354165767,17.5620661911813,193.0483692029973,179.9302441613858,174.78856473118802,213.79783458437174,174.89482625971075,175.20597747265958,"0.548, 0.324","0.423, 0.320","0.532, 0.431","0.444, 0.429","0.536, 0.410","0.473, 0.412","0.528, 0.567","0.459, 0.561","0.493, 0.532","0.463, 0.524","0.535, 0.732","0.458, 0.728","0.483, 0.297"
0.13346680013346682,3.56603610357019,18.660110338502772,199.1148615830243,180.8179276190093,171.3209607578938,213.77968221973703,183.32936693713256,178.27242290308794,"0.548, 0.305","0.427, 0.320","0.541, 0.426","0.449, 0.422","0.536, 0.404","0.479, 0.407","0.541, 0.567","0.473, 0.550","0.498, 0.529","0.469, 0.517","0.537, 0.731","0.470, 0.728","0.472, 0.260"
0.16683350016683351,0.3257076298651938,18.026540442119334,197.80368066552415,176.97099434992123,179.33606923537016,214.18599004490193,180.56792061738574,176.41284333880628,"0.543, 0.291","0.428, 0.320","0.542, 0.425","0.451, 0.424","0.541, 0.405","0.479, 0.408","0.541, 0.567","0.470, 0.552","0.507, 0.528","0.476, 0.517","0.538, 0.730","0.469, 0.721","0.465, 0.246"
0.2002002002002002,0.8788422522380975,17.31737917995802,195.11868587194098,175.3721590856678,180.68017255201678,214.99239593448863,178.03229900776145,174.99113148976136,"0.548, 0.296","0.429, 0.320","0.543, 0.425","0.452, 0.425","0.546, 0.405","0.481, 0.411","0.540, 0.568","0.469, 0.553","0.511, 0.528","0.481, 0.518","0.541, 0.728","0.468, 0.714","0.459, 0.240"
0.2335669002335669,1.3199873591846902,15.304009686264559,191.0262966681912,177.68407865319037,173.845111114753,214.67017360633037,177.47632599651712,174.84882291034512,"0.557, 0.327","0.430, 0.323","0.545, 0.426","0.457, 0.427","0.545, 0.407","0.481, 0.411","0.540, 0.568","0.468, 0.556","0.512, 0.529","0.485, 0.518","0.541, 0.719","0.469, 0.715","0.488, 0.318"
0.26693360026693363,6.457174945561008,10.726523432280395,190.7613621380352,173.81451484351996,172.5606566331419,211.17482953256734,178.1621915314025,175.68799536735696,"0.556, 0.328","0.433, 0.326","0.552, 0.427","0.463, 0.431","0.542, 0.416","0.480, 0.418","0.539, 0.569","0.469, 0.572","0.529, 0.529","0.502, 0.523","0.541, 0.715","0.469, 0.712","0.507, 0.328"
0.3003003003003003,8.122078254097607,7.134633848841192,191.78391437394524,170.21727874691166,174.65941608182703,207.09633645967884,174.7258225032797,175.48068161917908,"0.554, 0.327","0.436, 0.326","0.557, 0.427","0.465, 0.431","0.542, 0.430","0.479, 0.429","0.539, 0.571","0.468, 0.574","0.538, 0.529","0.510, 0.526","0.549, 0.716","0.468, 0.709","0.496, 0.309"
0.33366700033366703,12.553168793679017,7.726949487362271,189.29381642053977,169.7966192597731,168.67080828467218,205.81720381021933,176.3384101224462,176.21533021525332,"0.560, 0.329","0.438, 0.326","0.563, 0.432","0.465, 0.431","0.541, 0.429","0.479, 0.427","0.542, 0.573","0.469, 0.573","0.550, 0.530","0.508, 0.526","0.552, 0.717","0.468, 0.708","0.501, 0.347"
0.3670337003670337,15.685539423545508,4.287625641988511,185.34199659770317,169.64902446395038,162.01408108144554,203.854266624716,178.65988876356684,177.36627404882535,"0.563, 0.331","0.440, 0.331","0.563, 0.432","0.471, 0.431","0.536, 0.428","0.477, 0.425","0.541, 0.575","0.470, 0.575","0.554, 0.529","0.519, 0.524","0.550, 0.716","0.471, 0.709","0.501, 0.349"
0.4004004004004004,18.93327321507389,0.14704325796260545,181.20541742295393,167.2754978964958,157.71501793886395,205.37915375543943,185.8965165712664,175.23983073787494,"0.564, 0.332","0.446, 0.338","0.569, 0.431","0.485, 0.437","0.536, 0.430","0.481, 0.427","0.552, 0.574","0.471, 0.577","0.572, 0.524","0.543, 0.523","0.554, 0.716","0.473, 0.709","0.501, 0.346"
0.4337671004337671,17.69055181773956,8.01623998949351,180.0445034899024,170.53362455143238,158.37954884033547,202.1477808131992,189.7168850594354,173.74322037650475,"0.567, 0.329","0.447, 0.341","0.575, 0.424","0.494, 0.442","0.538, 0.453","0.482, 0.453","0.558, 0.583","0.471, 0.585","0.582, 0.517","0.549, 0.520","0.555, 0.717","0.473, 0.709","0.501, 0.333"
0.4671338004671338,19.146892902661754,5.477434653086368,180.75831991690546,165.37090560243266,162.57884679351406,206.1106017655565,188.7784515685624,172.30219862608897,"0.568, 0.322","0.448, 0.345","0.582, 0.412","0.494, 0.443","0.545, 0.447","0.486, 0.449","0.561, 0.584","0.470, 0.586","0.595, 0.508","0.554, 0.514","0.556, 0.717","0.473, 0.709","0.504, 0.331"
