Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.69448767697292,31.377963505801734,161.00781356811547,170.5755319921547,135.6002229397082,132.84365081181502,205.84349037904852,207.81975403776508,"0.464, 0.393","0.471, 0.409","0.456, 0.517","0.473, 0.541","0.356, 0.595","0.358, 0.604","0.401, 0.750","0.406, 0.761","0.487, 0.625","0.492, 0.641","0.375, 0.910","0.375, 0.924","0.555, 0.347"
0.033366700033366704,24.862910431177884,30.962647857333035,160.04337674114484,168.3100153506983,136.41900353308029,132.6600565273729,203.3370619786882,207.30877528004245,"0.464, 0.394","0.471, 0.409","0.456, 0.520","0.471, 0.540","0.356, 0.593","0.358, 0.599","0.398, 0.750","0.406, 0.760","0.487, 0.624","0.492, 0.640","0.375, 0.910","0.375, 0.925","0.555, 0.349"
0.06673340006673341,24.950270617183875,30.8784607164958,158.9139302988731,167.33047532149698,136.84238155639582,132.4626032633671,201.75186659509498,207.39244736010778,"0.465, 0.395","0.470, 0.410","0.456, 0.523","0.470, 0.540","0.356, 0.592","0.358, 0.597","0.396, 0.750","0.406, 0.760","0.487, 0.623","0.492, 0.640","0.375, 0.911","0.375, 0.925","0.555, 0.353"
0.1001001001001001,25.09202839104596,30.652080913018036,158.5076865218972,166.69462565322246,137.17602119362599,132.30044268656872,200.73989858840716,207.484792871726,"0.465, 0.396","0.471, 0.410","0.456, 0.524","0.469, 0.540","0.356, 0.591","0.358, 0.596","0.395, 0.750","0.407, 0.760","0.487, 0.623","0.492, 0.641","0.375, 0.911","0.375, 0.925","0.555, 0.354"
0.13346680013346682,24.86362615371002,30.652834910673466,158.56938087813623,167.34503590959136,137.41662384687794,132.27812588614196,200.17800082035924,207.4193497365286,"0.465, 0.397","0.471, 0.410","0.455, 0.524","0.469, 0.540","0.356, 0.590","0.358, 0.596","0.394, 0.749","0.407, 0.759","0.485, 0.623","0.491, 0.641","0.374, 0.911","0.375, 0.925","0.554, 0.358"
0.16683350016683351,24.934718669495037,30.593029737352786,158.13020678234764,167.50104477894314,137.6394877124234,132.4388409699505,200.07788533782767,207.46027957600072,"0.465, 0.398","0.470, 0.411","0.455, 0.525","0.469, 0.540","0.357, 0.590","0.359, 0.596","0.393, 0.749","0.407, 0.759","0.486, 0.623","0.491, 0.642","0.373, 0.911","0.375, 0.925","0.554, 0.358"
0.2002002002002002,24.723862975459305,30.49074204980887,157.42241480767555,167.54859948107895,137.73940424823041,132.71316445288852,200.18090752046237,207.4313471431368,"0.465, 0.398","0.470, 0.411","0.455, 0.525","0.469, 0.540","0.357, 0.590","0.359, 0.596","0.393, 0.748","0.407, 0.759","0.487, 0.624","0.492, 0.643","0.372, 0.911","0.375, 0.925","0.554, 0.358"
0.2335669002335669,24.42974196212306,30.73291387581011,155.74931385564201,167.4794850486845,137.01621457278557,131.99387439611817,201.51180945824933,209.10868982938342,"0.467, 0.399","0.469, 0.411","0.455, 0.525","0.470, 0.539","0.357, 0.591","0.359, 0.596","0.395, 0.749","0.410, 0.759","0.489, 0.624","0.493, 0.643","0.371, 0.911","0.375, 0.925","0.554, 0.357"
0.26693360026693363,24.421229129580066,30.97816689940735,154.44158066381124,167.35474333167053,136.1253098927526,131.35860824542368,202.5556912047453,210.27292397059963,"0.468, 0.401","0.469, 0.411","0.455, 0.526","0.470, 0.538","0.358, 0.591","0.359, 0.596","0.396, 0.749","0.412, 0.758","0.491, 0.624","0.494, 0.642","0.371, 0.911","0.376, 0.925","0.554, 0.358"
0.3003003003003003,24.623842761582058,31.426416540309148,154.53264464177775,167.57774992445113,136.2196041680068,131.01282059991368,202.49176559509928,210.73391605100394,"0.469, 0.402","0.467, 0.412","0.457, 0.527","0.469, 0.538","0.359, 0.591","0.358, 0.596","0.397, 0.749","0.412, 0.758","0.492, 0.624","0.494, 0.642","0.371, 0.911","0.376, 0.925","0.555, 0.358"
