Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.128293648780453,37.49082969774894,156.6972258923905,167.16024144730062,139.3009743018821,134.45623784147728,196.9269844004638,206.55474246782026,"0.493, 0.308","0.485, 0.318","0.504, 0.403","0.504, 0.447","0.396, 0.523","0.366, 0.530","0.444, 0.684","0.418, 0.710","0.532, 0.451","0.544, 0.553","0.443, 0.854","0.382, 0.907","0.571, 0.287"
0.033366700033366704,32.81387956277138,37.065991775317514,170.41905672618293,166.91142455446567,138.02958182954143,135.4191998889621,196.66088692866865,205.4588699329457,"0.498, 0.310","0.485, 0.317","0.513, 0.424","0.503, 0.445","0.397, 0.523","0.366, 0.530","0.444, 0.684","0.415, 0.711","0.542, 0.521","0.544, 0.554","0.444, 0.854","0.380, 0.908","0.572, 0.287"
0.06673340006673341,32.630527505013085,36.83601517537317,169.13225749308504,166.50940607668724,137.84391356973285,136.27611590113196,196.1875593615563,203.94279963809225,"0.500, 0.311","0.485, 0.317","0.514, 0.424","0.502, 0.444","0.397, 0.523","0.366, 0.530","0.444, 0.684","0.413, 0.711","0.545, 0.522","0.544, 0.554","0.445, 0.854","0.380, 0.908","0.573, 0.287"
0.1001001001001001,34.13098700356162,37.377299920440244,171.29984706513133,166.72045547559117,137.81990080066555,136.92661365940043,195.1676696448057,203.47671617685887,"0.502, 0.313","0.483, 0.318","0.517, 0.422","0.502, 0.445","0.399, 0.523","0.366, 0.530","0.445, 0.684","0.412, 0.711","0.546, 0.517","0.545, 0.554","0.447, 0.854","0.380, 0.908","0.572, 0.287"
0.13346680013346682,35.405454682273636,38.03358916179244,173.74285236630257,167.32868405413825,137.77891163764343,136.88230098936575,195.2194161146421,203.72189601375314,"0.502, 0.314","0.481, 0.319","0.519, 0.420","0.502, 0.446","0.399, 0.523","0.365, 0.531","0.445, 0.684","0.412, 0.711","0.545, 0.515","0.546, 0.554","0.447, 0.854","0.380, 0.908","0.571, 0.287"
0.16683350016683351,35.75280728239513,38.1589922470418,174.27204444935012,167.10926143368874,138.0232451328687,136.76853137007208,195.06386943412656,203.87780076333644,"0.502, 0.314","0.481, 0.319","0.520, 0.424","0.502, 0.447","0.399, 0.524","0.365, 0.531","0.445, 0.685","0.412, 0.711","0.548, 0.525","0.546, 0.554","0.447, 0.856","0.380, 0.909","0.571, 0.287"
0.2002002002002002,35.28674850966976,37.93236692607312,173.63184225305173,166.5924747049969,138.7717959701958,137.17716037232864,194.5741827713069,203.42914488685653,"0.502, 0.315","0.480, 0.318","0.520, 0.425","0.502, 0.447","0.400, 0.524","0.365, 0.531","0.445, 0.685","0.411, 0.711","0.549, 0.527","0.547, 0.554","0.447, 0.858","0.379, 0.910","0.571, 0.287"
0.2335669002335669,37.30226556232435,37.18823456018166,176.43461159127716,164.89273443488446,138.40827926522206,137.77525367002283,194.401825507057,202.70055473595104,"0.506, 0.318","0.479, 0.318","0.526, 0.426","0.499, 0.446","0.402, 0.525","0.365, 0.531","0.445, 0.686","0.410, 0.711","0.552, 0.529","0.547, 0.553","0.446, 0.860","0.379, 0.910","0.571, 0.286"
0.26693360026693363,36.99842525175348,35.40022111186223,174.33884867225214,162.29391034341884,136.62674098241413,138.88845040090996,194.5563123362106,201.6077323644327,"0.516, 0.321","0.477, 0.312","0.531, 0.431","0.495, 0.442","0.402, 0.525","0.363, 0.530","0.443, 0.687","0.407, 0.712","0.556, 0.533","0.547, 0.551","0.443, 0.861","0.379, 0.910","0.573, 0.286"
0.3003003003003003,38.05651595831241,34.51327575319236,175.67547514660936,159.84848992694867,135.97141015178534,138.92743954980318,194.49843729677204,202.0761726747173,"0.518, 0.322","0.473, 0.313","0.534, 0.429","0.489, 0.440","0.402, 0.525","0.362, 0.529","0.443, 0.688","0.407, 0.712","0.557, 0.533","0.547, 0.549","0.442, 0.862","0.379, 0.910","0.573, 0.286"
0.33366700033366703,39.36311796747488,34.59473566744209,177.2008598573136,159.69663275054862,135.8191959014268,139.608835529263,193.94341579054782,200.81964357976045,"0.519, 0.323","0.471, 0.313","0.536, 0.429","0.488, 0.439","0.402, 0.525","0.361, 0.529","0.443, 0.687","0.405, 0.713","0.558, 0.533","0.545, 0.546","0.443, 0.862","0.379, 0.910","0.576, 0.285"
0.3670337003670337,40.160687018271325,33.222349547625036,178.93401419307338,158.43111633062966,137.0816428411929,140.80662627507348,192.7711521601979,199.80838236026668,"0.519, 0.324","0.470, 0.309","0.538, 0.429","0.485, 0.434","0.404, 0.525","0.361, 0.529","0.442, 0.688","0.403, 0.714","0.560, 0.535","0.544, 0.544","0.443, 0.862","0.379, 0.910","0.578, 0.285"
0.4004004004004004,39.66297401961666,33.41491519563616,178.89390181527838,158.6250134565953,137.31971234174418,141.83310955066494,192.46626965647715,198.27400642599645,"0.521, 0.324","0.468, 0.309","0.539, 0.429","0.485, 0.435","0.405, 0.525","0.361, 0.529","0.442, 0.688","0.400, 0.714","0.560, 0.537","0.544, 0.544","0.443, 0.861","0.379, 0.909","0.578, 0.286"
