Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.193808116222812,26.38814116412156,161.71649091728455,154.8405042861436,131.991044215575,130.40651424799069,202.43065892576578,208.39698399152348,"0.467, 0.414","0.477, 0.440","0.415, 0.536","0.473, 0.566","0.360, 0.621","0.373, 0.636","0.412, 0.757","0.423, 0.761","0.406, 0.641","0.508, 0.646","0.407, 0.899","0.406, 0.912","0.558, 0.402"
0.033366700033366704,17.410665919989608,27.65739275926339,152.25338016310667,157.4573338969024,138.58463942290496,131.02745873412374,199.13006778514608,208.2043882218064,"0.474, 0.413","0.473, 0.440","0.457, 0.538","0.472, 0.564","0.376, 0.619","0.372, 0.629","0.416, 0.757","0.423, 0.761","0.491, 0.634","0.505, 0.644","0.408, 0.898","0.403, 0.912","0.558, 0.399"
0.06673340006673341,18.69160885358091,28.19586970867748,152.64833558071754,158.5008393678953,139.2847781627355,131.2717271608108,198.97536846618965,208.13304482418383,"0.477, 0.413","0.472, 0.440","0.462, 0.539","0.472, 0.564","0.379, 0.618","0.372, 0.626","0.417, 0.757","0.422, 0.761","0.497, 0.633","0.503, 0.643","0.408, 0.898","0.402, 0.912","0.558, 0.396"
0.1001001001001001,19.38679895085354,28.89352560822669,153.05884333994092,159.99447349527722,139.85504758039224,131.5708988246419,198.79654149302678,207.7484883582958,"0.478, 0.414","0.470, 0.440","0.465, 0.541","0.471, 0.563","0.382, 0.616","0.371, 0.624","0.418, 0.757","0.421, 0.761","0.500, 0.632","0.502, 0.643","0.408, 0.898","0.401, 0.912","0.558, 0.394"
0.13346680013346682,19.49059457493469,29.05719072019869,152.821282561657,160.17611973748296,139.77406098991133,131.55599763895134,198.7869431680943,207.57309893735172,"0.478, 0.414","0.470, 0.439","0.465, 0.541","0.471, 0.562","0.382, 0.616","0.370, 0.623","0.419, 0.757","0.421, 0.762","0.500, 0.633","0.501, 0.642","0.409, 0.898","0.401, 0.912","0.557, 0.394"
0.16683350016683351,17.295102285359,29.185207392392993,152.5921038645601,160.66690852089644,140.37982913111048,131.6561799673445,198.48768637858254,207.34368128465374,"0.478, 0.414","0.470, 0.438","0.461, 0.542","0.471, 0.559","0.383, 0.615","0.370, 0.622","0.420, 0.757","0.420, 0.761","0.493, 0.633","0.501, 0.642","0.410, 0.898","0.400, 0.912","0.556, 0.393"
0.2002002002002002,17.133915358324334,28.79269780252366,152.69163573065987,160.95808508250212,140.95056020256806,131.11560326385754,198.17653180134278,207.86962415372662,"0.479, 0.414","0.469, 0.437","0.461, 0.542","0.470, 0.559","0.385, 0.615","0.368, 0.622","0.421, 0.757","0.419, 0.760","0.493, 0.632","0.498, 0.640","0.411, 0.898","0.399, 0.912","0.556, 0.392"
0.2335669002335669,17.268825617808517,28.575193864584012,153.1415838471796,160.82448416036686,141.4606114269064,130.85523655820117,197.88067547750654,208.14871372192277,"0.479, 0.415","0.469, 0.436","0.463, 0.541","0.469, 0.559","0.387, 0.615","0.367, 0.622","0.422, 0.756","0.419, 0.760","0.494, 0.631","0.496, 0.638","0.411, 0.898","0.398, 0.911","0.557, 0.392"
0.26693360026693363,16.951021863730226,28.61203456455944,152.22529959909815,160.90385857543478,141.32407398970383,130.853802566899,197.95099713460993,208.0147090909393,"0.479, 0.415","0.469, 0.436","0.462, 0.541","0.469, 0.558","0.387, 0.615","0.367, 0.622","0.422, 0.756","0.418, 0.760","0.494, 0.630","0.496, 0.637","0.412, 0.899","0.398, 0.911","0.556, 0.392"
0.3003003003003003,18.916340013452654,28.603191252128298,155.02711969781453,162.98329772377141,140.9925426346288,131.14369592836113,197.9875428924979,207.50018294021703,"0.479, 0.416","0.469, 0.435","0.466, 0.541","0.469, 0.554","0.386, 0.615","0.367, 0.622","0.421, 0.756","0.417, 0.760","0.497, 0.630","0.493, 0.636","0.412, 0.899","0.397, 0.911","0.553, 0.392"
