Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.133619854038653,30.653066619754554,146.42419874485705,149.70547712905827,138.3655689771656,125.4841671658011,186.96184391140605,200.97025509910935,"0.580, 0.442","0.576, 0.503","0.566, 0.548","0.570, 0.598","0.497, 0.607","0.487, 0.632","0.532, 0.739","0.533, 0.762","0.607, 0.632","0.603, 0.666","0.548, 0.851","0.530, 0.907","0.661, 0.466"
0.033366700033366704,22.757440055724388,29.78025961695597,150.70285516977395,149.2970347495408,136.20674501000508,126.51681473795915,188.32878062675036,200.64951264563,"0.579, 0.443","0.577, 0.500","0.570, 0.552","0.570, 0.595","0.494, 0.607","0.488, 0.632","0.532, 0.738","0.533, 0.761","0.607, 0.633","0.603, 0.661","0.548, 0.851","0.530, 0.907","0.659, 0.465"
0.06673340006673341,24.031242039157874,27.960338717081413,151.40506055653387,148.28135954391144,134.78719749828397,128.18505644451577,189.86007519086945,199.8864059072569,"0.578, 0.443","0.579, 0.496","0.570, 0.553","0.570, 0.590","0.491, 0.607","0.490, 0.632","0.531, 0.738","0.533, 0.761","0.607, 0.633","0.603, 0.656","0.546, 0.851","0.530, 0.907","0.659, 0.465"
0.1001001001001001,24.83273991043258,28.38454041556844,152.4469210975859,146.8500019037857,134.39378598147601,129.00192443683488,190.1431452088976,199.51482948363147,"0.574, 0.443","0.579, 0.494","0.568, 0.553","0.572, 0.587","0.487, 0.607","0.491, 0.632","0.529, 0.739","0.533, 0.761","0.601, 0.626","0.606, 0.648","0.544, 0.852","0.530, 0.907","0.656, 0.466"
0.13346680013346682,25.140176185865634,28.20585587519286,153.5844931790246,146.47106291333444,134.46399256488814,129.68104114835404,189.82387061583464,198.8099012934551,"0.570, 0.442","0.579, 0.493","0.566, 0.552","0.572, 0.584","0.485, 0.607","0.491, 0.631","0.528, 0.738","0.533, 0.761","0.598, 0.622","0.607, 0.645","0.544, 0.847","0.531, 0.907","0.653, 0.467"
0.16683350016683351,23.247555065060887,28.18633329721097,153.87952722017437,147.84673892552308,138.72625657502837,130.94385604142778,193.8501016936954,198.39201331796622,"0.571, 0.442","0.579, 0.487","0.567, 0.552","0.574, 0.583","0.492, 0.609","0.491, 0.631","0.528, 0.737","0.533, 0.761","0.598, 0.623","0.609, 0.646","0.532, 0.851","0.531, 0.907","0.651, 0.467"
0.2002002002002002,22.17226649631782,26.960203693000427,152.36216248721112,147.48228218120676,140.09822640562498,131.90135830757546,191.37638873844023,198.25994129468697,"0.571, 0.442","0.577, 0.484","0.567, 0.556","0.572, 0.581","0.494, 0.612","0.491, 0.631","0.528, 0.737","0.533, 0.761","0.599, 0.624","0.608, 0.647","0.536, 0.850","0.531, 0.907","0.651, 0.468"
0.2335669002335669,20.860066857864535,26.282226194287432,149.77369387553776,149.40925368722728,140.51394547653896,133.11663870238007,190.5166416066536,197.75233079636692,"0.570, 0.443","0.578, 0.481","0.564, 0.558","0.572, 0.578","0.493, 0.616","0.492, 0.632","0.527, 0.739","0.533, 0.763","0.599, 0.627","0.608, 0.648","0.537, 0.854","0.531, 0.907","0.648, 0.469"
0.26693360026693363,22.710938192654904,25.425358481301735,152.76186276779006,150.11195014555562,141.25684998327603,133.89954166891937,192.10402995136877,197.79792177140354,"0.571, 0.445","0.576, 0.479","0.568, 0.560","0.570, 0.575","0.494, 0.616","0.492, 0.631","0.527, 0.740","0.533, 0.763","0.604, 0.634","0.607, 0.648","0.532, 0.856","0.531, 0.908","0.647, 0.469"
0.3003003003003003,25.057693826262277,25.06641042048626,157.35022689837572,149.31529163601928,141.01364906644852,132.91678329925037,190.71526023127024,198.86536709547508,"0.574, 0.447","0.572, 0.481","0.575, 0.563","0.566, 0.576","0.496, 0.617","0.489, 0.632","0.528, 0.740","0.532, 0.763","0.607, 0.639","0.603, 0.649","0.535, 0.851","0.531, 0.909","0.647, 0.469"
