Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.74961609926174,24.961501697310222,165.70913282589396,146.00139359651058,143.91022263736315,146.4239124981226,190.34446144687132,197.39328985684233,"0.559, 0.502","0.523, 0.516","0.575, 0.584","0.538, 0.603","0.506, 0.662","0.478, 0.678","0.535, 0.754","0.518, 0.798","0.609, 0.655","0.582, 0.649","0.545, 0.834","0.519, 0.916","0.610, 0.488"
0.033366700033366704,29.092513820619043,25.063265694161164,168.12720031627893,146.2686587911357,149.4702527757843,148.4496337309866,187.18813531249543,195.91280355046663,"0.559, 0.502","0.523, 0.516","0.577, 0.584","0.540, 0.606","0.510, 0.664","0.480, 0.679","0.535, 0.764","0.518, 0.802","0.609, 0.656","0.586, 0.654","0.543, 0.842","0.520, 0.918","0.609, 0.488"
0.06673340006673341,29.100232387459712,24.42050487845459,170.07343818089703,145.8842098239318,151.54214234919306,149.32211143674206,186.6862083652634,194.98975892072932,"0.559, 0.502","0.523, 0.514","0.579, 0.584","0.540, 0.606","0.512, 0.666","0.481, 0.680","0.535, 0.770","0.517, 0.802","0.610, 0.658","0.587, 0.655","0.543, 0.844","0.520, 0.919","0.609, 0.489"
0.1001001001001001,28.840236937680395,24.475825313014884,169.72381632460747,147.88382338962927,151.6771387361356,150.19456265879515,187.24191536246175,194.0388159924179,"0.559, 0.503","0.524, 0.513","0.578, 0.585","0.540, 0.604","0.513, 0.668","0.482, 0.680","0.536, 0.771","0.516, 0.802","0.610, 0.658","0.588, 0.656","0.542, 0.844","0.520, 0.919","0.609, 0.489"
0.13346680013346682,28.67216999433531,27.41741636386661,170.21140259913565,151.0880067610348,151.73752544820528,149.74120554925705,189.12049399139235,194.04400343713033,"0.559, 0.502","0.524, 0.518","0.578, 0.584","0.544, 0.606","0.514, 0.667","0.482, 0.680","0.538, 0.772","0.516, 0.802","0.610, 0.658","0.594, 0.661","0.542, 0.844","0.520, 0.919","0.609, 0.489"
0.16683350016683351,27.7530972709308,27.83698393135682,168.95853918652645,149.96684662311813,151.81364565790722,149.20711776425958,188.79253303350924,194.494836028975,"0.557, 0.500","0.524, 0.521","0.576, 0.582","0.544, 0.609","0.513, 0.666","0.482, 0.680","0.537, 0.766","0.517, 0.802","0.610, 0.657","0.596, 0.665","0.543, 0.837","0.520, 0.919","0.610, 0.489"
0.2002002002002002,28.067323104757087,27.728801019555153,169.8847465426257,152.2797775039635,151.4205480455551,148.94022266506184,188.55837814670474,194.75013381899396,"0.557, 0.500","0.524, 0.521","0.576, 0.582","0.544, 0.609","0.513, 0.665","0.482, 0.679","0.536, 0.763","0.517, 0.802","0.607, 0.655","0.591, 0.664","0.543, 0.837","0.520, 0.919","0.610, 0.489"
0.2335669002335669,28.779889082208314,27.93438482034487,171.4843126889227,156.82745134325722,150.28743092599748,148.89263059171873,187.99682193134,194.7953142369947,"0.558, 0.500","0.524, 0.521","0.577, 0.582","0.544, 0.606","0.511, 0.664","0.482, 0.679","0.535, 0.764","0.517, 0.802","0.606, 0.657","0.586, 0.665","0.543, 0.838","0.520, 0.919","0.610, 0.489"
0.26693360026693363,29.9977628549898,21.557388942108094,173.92891210739282,148.83043117521876,149.01651355448737,147.94110697933363,186.63764398106912,194.6018501517516,"0.564, 0.505","0.524, 0.521","0.581, 0.586","0.533, 0.613","0.511, 0.666","0.479, 0.679","0.535, 0.770","0.516, 0.802","0.606, 0.664","0.576, 0.668","0.543, 0.841","0.520, 0.919","0.611, 0.490"
0.3003003003003003,32.266251938854005,20.60200999277867,178.06282536541855,142.193576366297,147.1711831102608,146.70400981891038,186.98386657234104,194.72317335731543,"0.569, 0.508","0.521, 0.523","0.587, 0.589","0.529, 0.622","0.511, 0.668","0.476, 0.680","0.535, 0.772","0.514, 0.801","0.607, 0.670","0.577, 0.675","0.542, 0.844","0.520, 0.918","0.611, 0.491"
0.33366700033366703,32.19863427252238,22.387871227211484,178.73426635725332,144.8556991587481,145.64682968004362,147.6021254759522,186.2933958356893,193.249767562635,"0.576, 0.511","0.518, 0.528","0.591, 0.596","0.530, 0.628","0.512, 0.669","0.476, 0.680","0.535, 0.771","0.512, 0.801","0.608, 0.680","0.577, 0.680","0.543, 0.844","0.520, 0.917","0.614, 0.492"
0.3670337003670337,32.73702556036531,23.025746936409867,180.32646232765165,148.68325835892873,143.38762973446407,147.70114383804807,187.2254532786415,193.59203532320223,"0.582, 0.513","0.515, 0.529","0.595, 0.599","0.530, 0.630","0.513, 0.668","0.475, 0.679","0.536, 0.767","0.513, 0.800","0.608, 0.684","0.576, 0.687","0.543, 0.843","0.520, 0.915","0.615, 0.493"
0.4004004004004004,32.861932106963835,21.646821737801602,179.86298260314052,149.41255075478816,141.06976667810994,147.68920049508492,192.35958001029996,194.12261275148083,"0.585, 0.522","0.513, 0.529","0.597, 0.607","0.526, 0.631","0.518, 0.665","0.474, 0.678","0.543, 0.767","0.513, 0.797","0.608, 0.690","0.574, 0.694","0.544, 0.844","0.520, 0.916","0.615, 0.496"
0.4337671004337671,33.29989506963909,22.331737136828576,179.77532108748883,154.1641921751223,140.01733552142906,146.38031011612503,192.35935710383822,195.23214699528182,"0.587, 0.526","0.512, 0.530","0.597, 0.614","0.525, 0.633","0.517, 0.663","0.473, 0.676","0.542, 0.769","0.514, 0.796","0.606, 0.695","0.570, 0.700","0.543, 0.852","0.521, 0.917","0.615, 0.503"
0.4671338004671338,33.589467179995246,18.07004545730254,181.1411733690467,148.71747781041498,134.6629558372334,145.49880626912767,198.10656515699688,194.45481648009573,"0.591, 0.526","0.508, 0.534","0.597, 0.618","0.512, 0.638","0.517, 0.656","0.470, 0.670","0.549, 0.768","0.512, 0.794","0.602, 0.705","0.561, 0.711","0.545, 0.868","0.522, 0.917","0.615, 0.508"
0.5005005005005005,34.06497970007267,18.573132579015954,182.1079040120773,150.42400654366662,132.7716688722623,144.24284605850005,193.99753673408676,193.94406852599045,"0.593, 0.525","0.508, 0.537","0.597, 0.618","0.511, 0.638","0.517, 0.650","0.469, 0.666","0.549, 0.761","0.511, 0.789","0.599, 0.708","0.557, 0.713","0.553, 0.851","0.522, 0.914","0.616, 0.509"
0.5338672005338673,32.09731295854358,16.819174382417657,180.0588521719894,151.79848613476997,130.60420533676566,144.64889552695757,194.882376248544,193.04537731988515,"0.600, 0.529","0.508, 0.536","0.597, 0.620","0.508, 0.636","0.522, 0.647","0.469, 0.662","0.552, 0.755","0.510, 0.787","0.595, 0.713","0.548, 0.712","0.554, 0.841","0.521, 0.912","0.617, 0.510"
0.5672339005672339,31.000314721397714,16.49945755094672,182.0327710614271,159.1052609868906,131.97499880367283,144.15762004699204,194.09629009337002,191.75741880627137,"0.598, 0.533","0.509, 0.532","0.594, 0.620","0.506, 0.635","0.523, 0.646","0.468, 0.657","0.551, 0.754","0.507, 0.779","0.587, 0.708","0.532, 0.709","0.552, 0.862","0.521, 0.912","0.618, 0.513"
0.6006006006006006,25.37245103548767,10.189326536408863,184.98375900221646,152.81493539392918,122.01110682577361,145.54659095151254,210.64209507649346,186.5691691491404,"0.600, 0.538","0.509, 0.538","0.587, 0.620","0.494, 0.634","0.526, 0.647","0.468, 0.657","0.566, 0.736","0.499, 0.775","0.566, 0.705","0.518, 0.708","0.552, 0.849","0.520, 0.909","0.620, 0.517"
0.6339673006339673,23.72738179042812,1.4749868309819751,184.0516394835478,141.56684516578377,117.14757396004264,148.54050199879197,211.89815278783388,185.93986826327512,"0.606, 0.550","0.508, 0.537","0.586, 0.628","0.478, 0.626","0.527, 0.651","0.470, 0.658","0.565, 0.736","0.498, 0.766","0.560, 0.705","0.506, 0.705","0.552, 0.838","0.519, 0.902","0.621, 0.520"
0.6673340006673341,16.598948043920355,2.534143774492701,196.1946139914023,150.5476349567366,105.5125205707703,143.68874721422503,227.04101209265093,190.03563178679266,"0.611, 0.557","0.508, 0.528","0.576, 0.644","0.476, 0.610","0.526, 0.663","0.464, 0.659","0.574, 0.729","0.499, 0.764","0.528, 0.704","0.490, 0.697","0.552, 0.839","0.518, 0.902","0.626, 0.525"
0.7007007007007008,11.728535682766536,3.274459593013311,194.0758639619442,157.7224451837956,111.43806160897265,142.96602494390123,222.13921427329464,189.5950159443719,"0.608, 0.558","0.512, 0.523","0.568, 0.637","0.480, 0.598","0.531, 0.654","0.465, 0.653","0.575, 0.732","0.499, 0.763","0.521, 0.690","0.479, 0.682","0.551, 0.837","0.518, 0.903","0.625, 0.532"
0.7340674007340674,8.643379828816393,9.353369267045533,200.90540831095234,150.78048848995323,114.19254652025062,142.24264868825267,217.32756985931746,188.6820137856166,"0.607, 0.559","0.516, 0.522","0.563, 0.633","0.474, 0.594","0.530, 0.653","0.466, 0.651","0.571, 0.735","0.500, 0.765","0.510, 0.675","0.472, 0.660","0.551, 0.838","0.518, 0.900","0.627, 0.534"
0.7674341007674341,6.078489108775436,6.602833050884731,222.62836558426068,157.56479136276056,106.47814832550081,140.0155695318439,224.1496062158723,192.25162142944225,"0.604, 0.555","0.520, 0.523","0.557, 0.626","0.479, 0.600","0.518, 0.660","0.467, 0.658","0.569, 0.735","0.504, 0.767","0.488, 0.644","0.475, 0.646","0.551, 0.836","0.519, 0.901","0.628, 0.541"
0.8008008008008008,3.2622983853160354,10.298686000647704,224.66365222934016,202.23185896944432,104.6349782487205,140.82632083738437,225.9720706826119,190.8576194736901,"0.603, 0.558","0.526, 0.523","0.548, 0.618","0.478, 0.601","0.520, 0.661","0.471, 0.664","0.571, 0.731","0.504, 0.768","0.470, 0.622","0.450, 0.621","0.553, 0.835","0.521, 0.901","0.631, 0.541"
