Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.2002002002002002,8.897995676818338,12.850778424616491,193.50314404071568,127.13631872993015,150.88125917829115,177.2384707244731,206.20729748696274,187.91467726746166,"0.830, 0.474","0.746, 0.459","0.827, 0.539","0.730, 0.534","0.801, 0.608","0.749, 0.610","0.830, 0.703","0.756, 0.716","0.816, 0.575","0.753, 0.560","0.816, 0.790","0.750, 0.793","0.814, 0.430"
0.2335669002335669,9.67757434862333,12.803531210434286,43.301242866031444,100.28012720318509,148.44760723212508,176.38632663830322,204.02552463950167,181.9718416303605,"0.830, 0.473","0.748, 0.460","0.826, 0.530","0.730, 0.533","0.798, 0.608","0.746, 0.612","0.830, 0.703","0.752, 0.715","0.820, 0.522","0.768, 0.550","0.824, 0.772","0.753, 0.778","0.814, 0.430"
0.26693360026693363,12.126789092992023,12.660129189663653,201.84017547573248,116.11399387573105,151.7595267795114,180.0710531517526,191.75918735279365,170.5548346496086,"0.832, 0.477","0.748, 0.460","0.830, 0.549","0.731, 0.532","0.797, 0.615","0.745, 0.614","0.821, 0.710","0.743, 0.718","0.818, 0.576","0.753, 0.551","0.824, 0.775","0.752, 0.779","0.812, 0.429"
0.3003003003003003,10.642538746824934,15.790199271058507,205.578291684259,129.77077903846154,147.5027944735865,178.0619549403787,191.40521781789735,173.51621302749433,"0.839, 0.477","0.751, 0.459","0.831, 0.550","0.730, 0.524","0.797, 0.615","0.745, 0.609","0.822, 0.704","0.745, 0.706","0.815, 0.575","0.747, 0.551","0.827, 0.765","0.752, 0.773","0.808, 0.429"
0.33366700033366703,5.004454988366538,10.903812053344016,29.239279656919386,64.85811411629442,147.94694772535593,177.73604173326237,196.9860220945449,166.24950504971534,"0.838, 0.474","0.751, 0.458","0.828, 0.523","0.736, 0.524","0.797, 0.615","0.745, 0.609","0.822, 0.707","0.745, 0.707","0.817, 0.488","0.754, 0.520","0.821, 0.758","0.759, 0.765","0.808, 0.424"
0.3670337003670337,8.677223266048493,10.455518610615556,23.640795956487135,52.287239330518425,147.944929750025,177.92513405838108,197.50444505011475,164.39632173804108,"0.834, 0.472","0.751, 0.458","0.828, 0.518","0.736, 0.523","0.794, 0.614","0.745, 0.609","0.821, 0.707","0.744, 0.708","0.819, 0.486","0.749, 0.517","0.820, 0.764","0.761, 0.770","0.809, 0.422"
0.4004004004004004,10.496102117209194,11.865023649863009,19.266420052924268,104.69992725282655,150.73915291610885,177.89641180504094,191.0961757848367,160.31199636710576,"0.831, 0.470","0.751, 0.457","0.827, 0.518","0.734, 0.523","0.792, 0.609","0.745, 0.607","0.815, 0.708","0.744, 0.706","0.821, 0.494","0.762, 0.539","0.818, 0.766","0.767, 0.771","0.809, 0.421"
0.4337671004337671,12.870308389874019,15.38523328702668,31.18136880089168,126.8252797027472,153.92156645030832,175.95609156799426,188.8446347874917,165.74932785387696,"0.828, 0.468","0.751, 0.457","0.827, 0.519","0.729, 0.523","0.792, 0.608","0.745, 0.607","0.811, 0.704","0.747, 0.701","0.822, 0.510","0.758, 0.563","0.814, 0.770","0.768, 0.772","0.809, 0.418"
0.4671338004671338,13.360429712743652,16.288257720372794,207.52164632097538,122.1347878144388,154.10581404105255,175.25050284140627,190.11935254915608,169.4619631151878,"0.828, 0.467","0.748, 0.457","0.827, 0.521","0.726, 0.524","0.792, 0.608","0.743, 0.607","0.811, 0.704","0.748, 0.702","0.821, 0.531","0.757, 0.561","0.813, 0.784","0.767, 0.783","0.809, 0.417"
0.5005005005005005,15.127599313275397,7.3794432764190665,239.30544566201706,126.11503965738908,147.5013740879022,171.12282990909947,194.28336591087688,175.79573870506795,"0.828, 0.465","0.748, 0.457","0.827, 0.516","0.735, 0.527","0.790, 0.604","0.740, 0.603","0.816, 0.691","0.750, 0.692","0.816, 0.523","0.763, 0.556","0.821, 0.784","0.766, 0.781","0.808, 0.416"
