Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.192791020892578,27.97501113668936,152.917440607908,168.49393966608008,135.7235606434519,141.74924313947207,206.052672295004,203.45145133178207,"0.564, 0.341","0.555, 0.346","0.567, 0.449","0.570, 0.454","0.499, 0.524","0.488, 0.529","0.548, 0.629","0.534, 0.667","0.619, 0.543","0.601, 0.540","0.545, 0.742","0.520, 0.820","0.621, 0.330"
0.033366700033366704,19.616897340978245,19.213267005310183,151.788985365316,152.47152469244935,137.32719626956302,143.09100372840857,204.27517199511254,202.3256793666001,"0.563, 0.341","0.556, 0.346","0.565, 0.449","0.555, 0.450","0.501, 0.524","0.491, 0.529","0.548, 0.631","0.534, 0.670","0.616, 0.542","0.599, 0.536","0.547, 0.744","0.521, 0.820","0.625, 0.328"
0.06673340006673341,18.3149383628582,17.76233975999404,149.50755513715364,150.3669211183424,137.85168610169757,143.039764325621,204.26805703323652,202.07917014950928,"0.561, 0.341","0.556, 0.347","0.561, 0.449","0.553, 0.451","0.501, 0.524","0.491, 0.529","0.548, 0.631","0.534, 0.671","0.615, 0.542","0.597, 0.536","0.547, 0.746","0.521, 0.820","0.626, 0.326"
0.1001001001001001,18.07301173869495,17.224560341364317,148.9988382504569,151.64268383006467,137.94347066872888,143.30367077358918,204.2541150185032,201.9021513825545,"0.561, 0.342","0.556, 0.347","0.560, 0.449","0.551, 0.451","0.501, 0.524","0.490, 0.529","0.548, 0.631","0.534, 0.671","0.615, 0.541","0.591, 0.532","0.547, 0.747","0.521, 0.820","0.626, 0.324"
0.13346680013346682,18.31843727942596,10.070351746299126,150.0289998076058,141.46095239612004,137.92694997683117,143.14700392759124,204.97288537878717,202.51437746924088,"0.562, 0.344","0.552, 0.347","0.561, 0.451","0.536, 0.450","0.501, 0.524","0.489, 0.530","0.548, 0.631","0.534, 0.671","0.614, 0.541","0.583, 0.533","0.545, 0.752","0.521, 0.820","0.626, 0.323"
0.16683350016683351,18.29936023352479,14.520833534905696,150.40756217377557,148.89270408186957,138.1000289186208,143.92785208566588,204.90521983283534,201.9652171106141,"0.562, 0.344","0.548, 0.347","0.561, 0.451","0.541, 0.451","0.502, 0.524","0.488, 0.530","0.548, 0.631","0.533, 0.671","0.613, 0.542","0.585, 0.536","0.545, 0.753","0.522, 0.820","0.627, 0.323"
0.2002002002002002,19.321510839673433,22.523069217188638,153.9625087878162,164.6285837269001,139.49542402506813,144.23461617007828,203.89065282004253,200.67566943205284,"0.562, 0.344","0.548, 0.348","0.565, 0.451","0.555, 0.453","0.504, 0.524","0.487, 0.529","0.547, 0.627","0.531, 0.671","0.612, 0.541","0.586, 0.541","0.545, 0.749","0.522, 0.820","0.627, 0.323"
0.2335669002335669,22.505503928602646,22.905654276773042,159.8208176011371,168.0392303379258,139.63475841193736,143.78935163718208,202.33841594483638,200.7043013274232,"0.563, 0.345","0.548, 0.349","0.571, 0.451","0.555, 0.455","0.504, 0.524","0.486, 0.529","0.545, 0.626","0.531, 0.671","0.612, 0.542","0.581, 0.546","0.545, 0.746","0.522, 0.820","0.627, 0.323"
0.26693360026693363,23.358997839082434,21.537256977220867,160.58768204125604,162.38449680176478,141.01194483046208,141.95959410302262,202.1496174250695,201.50776669191478,"0.566, 0.346","0.545, 0.349","0.576, 0.466","0.549, 0.456","0.507, 0.524","0.482, 0.528","0.547, 0.631","0.530, 0.669","0.611, 0.542","0.581, 0.545","0.543, 0.751","0.522, 0.820","0.626, 0.323"
0.3003003003003003,22.468529814399194,15.708335229377731,159.79455556619803,149.65394641651596,140.71063809700118,141.21293760828155,201.71030315179473,201.9470692628019,"0.568, 0.348","0.545, 0.349","0.575, 0.470","0.537, 0.458","0.507, 0.524","0.481, 0.527","0.547, 0.630","0.530, 0.669","0.607, 0.542","0.578, 0.541","0.544, 0.747","0.522, 0.820","0.626, 0.323"
