Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.5086054644225215,1.0670179319618793,188.3459479459554,163.1409712545461,164.67583716021127,203.28795245755322,186.5601501780331,180.84392703905317,"0.499, 0.403","0.406, 0.416","0.493, 0.467","0.417, 0.480","0.490, 0.548","0.430, 0.547","0.512, 0.654","0.405, 0.656","0.480, 0.521","0.448, 0.544","0.522, 0.764","0.379, 0.762","0.443, 0.383"
0.033366700033366704,1.124816752812336,0.2286690612285682,184.96187656049824,166.737399068955,164.68226097129792,203.92926229341546,186.53245710981727,180.89509243361238,"0.499, 0.403","0.405, 0.418","0.493, 0.473","0.418, 0.483","0.490, 0.548","0.430, 0.547","0.512, 0.654","0.405, 0.655","0.480, 0.551","0.449, 0.552","0.522, 0.764","0.379, 0.760","0.442, 0.374"
0.06673340006673341,0.6479350168722195,1.0406871352328904,185.6639225822343,168.77868015964032,164.8559525925657,204.41223102125926,186.5514245216899,180.88409427419074,"0.498, 0.403","0.404, 0.418","0.493, 0.473","0.419, 0.484","0.490, 0.547","0.430, 0.547","0.512, 0.653","0.405, 0.655","0.480, 0.553","0.450, 0.555","0.522, 0.764","0.379, 0.759","0.441, 0.369"
0.1001001001001001,0.33589637360324287,2.7509674015212897,186.86492859656897,170.1511851330696,164.9908273401698,204.8995304920328,186.34304376134884,180.74128611748085,"0.498, 0.403","0.404, 0.420","0.493, 0.477","0.421, 0.487","0.490, 0.547","0.430, 0.546","0.512, 0.653","0.405, 0.654","0.479, 0.552","0.453, 0.557","0.523, 0.764","0.379, 0.759","0.441, 0.367"
0.13346680013346682,0.1834983761158486,2.4186476031994553,185.96822301357625,170.10368108319227,165.05492887695488,205.0334436523633,185.75173544916777,180.50731102915918,"0.498, 0.403","0.404, 0.421","0.493, 0.478","0.422, 0.490","0.489, 0.545","0.430, 0.545","0.511, 0.653","0.405, 0.654","0.480, 0.559","0.453, 0.559","0.523, 0.764","0.379, 0.759","0.442, 0.369"
0.16683350016683351,0.6022513388023366,2.643531028244706,187.0891768950179,171.3253870566234,165.144505531082,205.24309679903965,185.54766043656468,180.26454207605394,"0.497, 0.404","0.404, 0.421","0.494, 0.479","0.423, 0.495","0.489, 0.544","0.430, 0.544","0.511, 0.652","0.404, 0.654","0.481, 0.553","0.453, 0.565","0.523, 0.764","0.379, 0.759","0.442, 0.369"
0.2002002002002002,3.46475724325888,2.42974285218721,190.0788687454457,172.77801179530167,165.11243530237698,205.3819746654827,185.22606755215787,180.00048476413207,"0.497, 0.404","0.404, 0.421","0.497, 0.480","0.423, 0.495","0.489, 0.543","0.430, 0.544","0.511, 0.652","0.404, 0.654","0.484, 0.552","0.451, 0.564","0.523, 0.764","0.379, 0.760","0.442, 0.369"
0.2335669002335669,4.2765171833454225,2.680585617787884,190.75160248672358,176.29521031512098,164.60384454185953,204.50840464439548,185.0232862912681,180.53064072823878,"0.497, 0.404","0.403, 0.420","0.497, 0.483","0.422, 0.494","0.488, 0.543","0.429, 0.543","0.510, 0.652","0.404, 0.654","0.485, 0.554","0.445, 0.563","0.523, 0.764","0.379, 0.760","0.442, 0.370"
0.26693360026693363,3.7134997500004845,0.22036811962964722,189.27059461041426,178.77963102237763,164.4356210935979,203.5787980135064,184.77390379909977,181.47415986977336,"0.496, 0.404","0.403, 0.417","0.496, 0.482","0.418, 0.493","0.487, 0.543","0.429, 0.544","0.510, 0.652","0.405, 0.654","0.484, 0.552","0.434, 0.564","0.523, 0.764","0.379, 0.760","0.442, 0.369"
0.3003003003003003,3.071455752900118,0.7433669881099904,190.60971006798448,177.61825893243895,164.76669139996656,202.93610017769058,184.10055950386263,181.82343678838873,"0.495, 0.403","0.403, 0.415","0.494, 0.481","0.417, 0.491","0.486, 0.543","0.428, 0.544","0.509, 0.652","0.405, 0.654","0.480, 0.552","0.433, 0.563","0.523, 0.764","0.380, 0.760","0.441, 0.375"
