Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.888771527518557,31.75611064369518,143.76826890868472,163.5678641519792,142.03426619278207,145.2747600612633,201.4568335829676,203.95670649953888,"0.487, 0.457","0.502, 0.471","0.489, 0.559","0.519, 0.575","0.422, 0.627","0.433, 0.637","0.462, 0.756","0.463, 0.781","0.542, 0.629","0.552, 0.645","0.452, 0.880","0.433, 0.928","0.569, 0.442"
0.033366700033366704,20.974006479790155,31.350830322636533,145.25348287941563,162.73901854718596,141.90836242412672,145.22618992826892,203.6863476785464,203.9749433463251,"0.487, 0.457","0.502, 0.471","0.489, 0.560","0.518, 0.575","0.425, 0.627","0.433, 0.637","0.467, 0.752","0.463, 0.780","0.540, 0.630","0.552, 0.645","0.455, 0.876","0.432, 0.928","0.569, 0.442"
0.06673340006673341,20.386139070360034,31.068201211613,145.9087639618146,161.87331633199972,142.28465605038065,145.1856065129472,204.4602621036172,203.82127339440262,"0.487, 0.457","0.502, 0.471","0.489, 0.560","0.517, 0.574","0.427, 0.627","0.432, 0.637","0.468, 0.751","0.463, 0.779","0.538, 0.630","0.552, 0.645","0.455, 0.875","0.432, 0.928","0.569, 0.442"
0.1001001001001001,20.092730921451757,30.94029199732349,146.037645446565,161.37329853323277,142.5967292276366,145.12493677406295,204.78498702637305,203.72256650640065,"0.487, 0.457","0.502, 0.471","0.489, 0.561","0.516, 0.573","0.428, 0.627","0.432, 0.636","0.469, 0.751","0.463, 0.779","0.537, 0.630","0.552, 0.645","0.456, 0.875","0.432, 0.928","0.569, 0.441"
0.13346680013346682,20.270318865561098,30.92578149334564,146.2759322958876,161.18430190695207,142.50492655491058,145.07876447461166,204.81639557492608,203.6439754587244,"0.487, 0.456","0.502, 0.471","0.489, 0.561","0.516, 0.573","0.428, 0.627","0.432, 0.636","0.469, 0.750","0.462, 0.779","0.537, 0.629","0.552, 0.645","0.456, 0.874","0.432, 0.928","0.569, 0.440"
0.16683350016683351,20.708758187025797,30.753390303697863,147.04858042449695,159.3597815520676,142.35901144542166,144.40245552812877,204.22470334699932,203.57657060282475,"0.487, 0.456","0.502, 0.471","0.490, 0.561","0.515, 0.573","0.428, 0.627","0.431, 0.636","0.469, 0.749","0.462, 0.778","0.537, 0.629","0.553, 0.644","0.457, 0.874","0.432, 0.927","0.570, 0.438"
0.2002002002002002,20.809080069377572,30.69619845693022,147.21043294134344,158.32470107651403,142.2420408808118,144.10096674978053,203.9716208457284,203.46973583984632,"0.487, 0.456","0.501, 0.471","0.491, 0.562","0.514, 0.574","0.428, 0.627","0.430, 0.636","0.470, 0.748","0.461, 0.778","0.537, 0.629","0.553, 0.644","0.458, 0.873","0.432, 0.927","0.570, 0.437"
0.2335669002335669,21.754447380311287,31.478961425236488,148.28256320977962,157.00321382772833,141.64963869559006,142.47321569589937,203.72516879946363,203.74947241469664,"0.489, 0.456","0.501, 0.472","0.493, 0.562","0.513, 0.574","0.429, 0.626","0.427, 0.635","0.470, 0.747","0.460, 0.778","0.539, 0.629","0.554, 0.645","0.459, 0.873","0.432, 0.927","0.570, 0.432"
0.26693360026693363,22.548576607355457,31.592963963385223,146.49610148599547,154.31223933836867,140.78771417184961,141.61552956220558,203.11009576819217,203.64608554942635,"0.494, 0.456","0.499, 0.472","0.497, 0.562","0.512, 0.576","0.429, 0.625","0.424, 0.634","0.469, 0.748","0.459, 0.778","0.544, 0.630","0.555, 0.645","0.457, 0.875","0.432, 0.927","0.571, 0.430"
0.3003003003003003,22.84255808122351,31.722544177750382,145.87125442485348,153.1898888916803,140.34227663275257,141.20266102564452,203.0536197267508,203.73864635364845,"0.496, 0.456","0.499, 0.472","0.498, 0.563","0.511, 0.578","0.429, 0.625","0.423, 0.634","0.468, 0.747","0.458, 0.777","0.546, 0.630","0.556, 0.645","0.457, 0.872","0.432, 0.927","0.571, 0.430"
