Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,32.35165382760708,22.426152175103116,198.8596408924507,207.25927189856773,221.50531769084319,230.75777876755132,162.94105679227945,159.03670458164444,"0.481, 0.351","0.453, 0.366","0.474, 0.499","0.471, 0.481","0.600, 0.557","0.569, 0.558","0.560, 0.749","0.514, 0.716","0.438, 0.593","0.438, 0.580","0.579, 0.938","0.519, 0.901","0.377, 0.332"
0.033366700033366704,34.56815020383105,22.681132522002457,197.60036484430788,206.49967269702017,222.07146940785222,229.09795196301027,163.5536473105145,160.73087167239737,"0.481, 0.351","0.453, 0.365","0.471, 0.490","0.470, 0.479","0.600, 0.553","0.566, 0.554","0.561, 0.746","0.514, 0.717","0.431, 0.592","0.437, 0.579","0.578, 0.937","0.518, 0.901","0.376, 0.334"
0.06673340006673341,35.07930292090792,22.496819143797982,198.01749833275943,206.3059854501836,222.1389057037901,227.97671810140017,163.68169772220793,161.62293946997258,"0.481, 0.350","0.452, 0.364","0.471, 0.488","0.469, 0.478","0.601, 0.551","0.564, 0.552","0.561, 0.745","0.514, 0.717","0.428, 0.592","0.436, 0.579","0.578, 0.936","0.518, 0.901","0.375, 0.335"
0.1001001001001001,31.907777883740184,21.054063846145045,204.50078659449494,208.53480329771742,221.83106270130116,226.9220378211667,163.30726860760558,162.259920053777,"0.483, 0.349","0.452, 0.364","0.479, 0.488","0.471, 0.478","0.601, 0.551","0.563, 0.552","0.561, 0.745","0.514, 0.719","0.429, 0.590","0.436, 0.578","0.578, 0.936","0.518, 0.901","0.375, 0.334"
0.13346680013346682,31.407970839086957,20.22708563117684,205.68440666964594,211.06025056538127,221.9604671771406,226.38214237886476,162.75252637932084,162.66132705926583,"0.484, 0.348","0.452, 0.364","0.481, 0.488","0.472, 0.480","0.601, 0.550","0.562, 0.552","0.561, 0.742","0.514, 0.720","0.429, 0.590","0.434, 0.580","0.580, 0.936","0.517, 0.901","0.374, 0.334"
0.16683350016683351,32.242905190091555,19.986931312901294,203.90563160819082,212.2766192441979,222.952977206911,227.05667888536706,161.9801445287792,161.96985640893448,"0.485, 0.348","0.450, 0.364","0.480, 0.489","0.472, 0.481","0.603, 0.549","0.561, 0.551","0.561, 0.741","0.512, 0.718","0.429, 0.596","0.433, 0.580","0.580, 0.936","0.517, 0.901","0.373, 0.333"
0.2002002002002002,32.05776747344839,18.22627696809466,203.61678318288273,214.16062468486788,222.79250078498686,225.64845239148372,161.92662420731196,162.75369194536262,"0.486, 0.348","0.448, 0.364","0.482, 0.490","0.474, 0.481","0.604, 0.549","0.558, 0.551","0.561, 0.741","0.512, 0.717","0.429, 0.601","0.435, 0.576","0.580, 0.936","0.518, 0.900","0.373, 0.332"
0.2335669002335669,31.353258690046097,17.802817859169526,205.67483094804484,215.5586935836607,222.68999424153253,225.548942806362,161.63630436295873,162.79295028999815,"0.489, 0.348","0.448, 0.367","0.485, 0.493","0.474, 0.483","0.605, 0.550","0.557, 0.552","0.561, 0.741","0.512, 0.717","0.430, 0.602","0.435, 0.574","0.580, 0.936","0.519, 0.900","0.373, 0.332"
0.26693360026693363,27.60924726126861,15.969967230232804,210.87791009315958,217.3530917146112,221.90364566545256,224.6944044249219,161.89141954396445,163.48337451535465,"0.492, 0.348","0.446, 0.369","0.496, 0.492","0.476, 0.483","0.605, 0.550","0.554, 0.553","0.562, 0.742","0.512, 0.719","0.435, 0.600","0.438, 0.573","0.580, 0.936","0.519, 0.900","0.373, 0.332"
0.3003003003003003,26.716982466033034,16.171552051907927,211.3728603910827,216.08804972390652,221.76281381221185,224.70176164245075,162.12664326711075,163.61887041707553,"0.492, 0.348","0.445, 0.370","0.498, 0.492","0.475, 0.483","0.605, 0.550","0.554, 0.553","0.562, 0.743","0.512, 0.720","0.439, 0.600","0.438, 0.575","0.580, 0.936","0.519, 0.900","0.373, 0.332"
0.33366700033366703,30.33947025650208,18.31097636294061,203.97678544246187,210.4545171612435,222.2469026123988,225.11243173084816,163.06914208259917,164.49953454672246,"0.489, 0.349","0.441, 0.371","0.488, 0.490","0.467, 0.483","0.605, 0.550","0.553, 0.553","0.563, 0.742","0.513, 0.720","0.438, 0.599","0.438, 0.578","0.579, 0.935","0.519, 0.900","0.373, 0.332"
0.3670337003670337,30.04086114073649,18.10543538140924,202.94181441240335,210.50127754671797,222.32773612848652,225.83480669823535,163.35488630495558,164.9353256493055,"0.490, 0.349","0.437, 0.373","0.490, 0.486","0.466, 0.483","0.605, 0.548","0.552, 0.551","0.563, 0.739","0.513, 0.719","0.445, 0.592","0.438, 0.581","0.579, 0.935","0.519, 0.900","0.373, 0.332"
0.4004004004004004,22.79598067281949,19.967882068063695,211.67664331627506,204.93936796286144,219.49065225597678,225.39657999241027,164.1146249297089,167.13960093514072,"0.505, 0.345","0.431, 0.376","0.515, 0.479","0.459, 0.485","0.605, 0.542","0.547, 0.547","0.564, 0.729","0.513, 0.716","0.461, 0.583","0.439, 0.587","0.576, 0.933","0.518, 0.899","0.374, 0.331"
0.4337671004337671,25.423725203716298,20.196981904213178,205.55408004276222,205.6577041194297,219.35458317823023,227.64235056151637,164.45204817182287,166.63066593031053,"0.505, 0.343","0.428, 0.379","0.508, 0.479","0.458, 0.489","0.605, 0.541","0.548, 0.546","0.564, 0.730","0.512, 0.715","0.461, 0.585","0.441, 0.589","0.575, 0.932","0.516, 0.899","0.374, 0.331"
0.4671338004671338,17.458183229895848,21.218901820130583,214.7024247344982,202.99797392087376,217.03613024757442,228.66083315610328,165.1617370604849,166.72953793526165,"0.511, 0.335","0.424, 0.383","0.528, 0.467","0.455, 0.492","0.605, 0.539","0.546, 0.546","0.565, 0.729","0.510, 0.713","0.474, 0.571","0.442, 0.585","0.574, 0.932","0.514, 0.899","0.375, 0.331"
0.5005005005005005,17.12988394863739,24.170101148434217,213.76915207885398,195.3129414005501,215.78520334328925,230.18985155274822,166.9167728794193,166.43947403706684,"0.519, 0.332","0.420, 0.385","0.534, 0.466","0.447, 0.494","0.609, 0.537","0.545, 0.546","0.568, 0.728","0.509, 0.713","0.481, 0.570","0.445, 0.571","0.571, 0.932","0.513, 0.900","0.377, 0.331"
0.5338672005338673,12.11593817470081,23.967935940018094,226.95775010562855,195.4642967475335,215.70830974048846,231.60756707262172,168.09096927133012,165.47812745519488,"0.520, 0.330","0.419, 0.388","0.546, 0.458","0.447, 0.496","0.611, 0.537","0.546, 0.547","0.570, 0.727","0.508, 0.712","0.480, 0.550","0.446, 0.562","0.570, 0.932","0.513, 0.900","0.378, 0.330"
0.5672339005672339,12.55863433997893,22.804160638809865,223.82462452866284,196.38161838486386,215.3797416830497,232.38068063503488,168.98419999080244,165.07703792167757,"0.520, 0.329","0.417, 0.390","0.544, 0.453","0.448, 0.495","0.611, 0.537","0.546, 0.549","0.572, 0.727","0.508, 0.713","0.486, 0.543","0.447, 0.558","0.569, 0.932","0.513, 0.900","0.379, 0.331"
0.6006006006006006,9.329912977805305,22.589868399042214,229.91975634178038,191.66558381684501,214.5062688475972,233.44175590297962,169.21535784926377,161.55066011579942,"0.523, 0.329","0.415, 0.392","0.552, 0.450","0.445, 0.498","0.611, 0.537","0.543, 0.552","0.572, 0.727","0.501, 0.713","0.489, 0.536","0.450, 0.550","0.569, 0.935","0.513, 0.900","0.379, 0.330"
0.6339673006339673,4.191662646374154,23.46087888264767,235.0420955809077,161.64212876440294,213.50869853206174,233.2163141926683,168.9657161817549,159.88200131674873,"0.526, 0.330","0.415, 0.395","0.565, 0.451","0.443, 0.501","0.611, 0.541","0.540, 0.554","0.572, 0.732","0.497, 0.714","0.498, 0.539","0.476, 0.552","0.570, 0.936","0.514, 0.901","0.381, 0.330"
0.6673340006673341,0.7236470197156472,20.817079552207794,245.53715184335567,191.09920219967455,212.91694734292074,233.59794385379894,169.1352913828923,159.86105916405043,"0.528, 0.330","0.410, 0.395","0.576, 0.448","0.444, 0.499","0.611, 0.541","0.539, 0.555","0.572, 0.731","0.496, 0.717","0.503, 0.525","0.447, 0.528","0.570, 0.936","0.514, 0.901","0.386, 0.328"
0.7007007007007008,2.978444093025014,19.165855816202235,247.33620979748278,205.08580074135912,211.86533218511326,233.1442849946604,169.41240793666617,159.05650553613785,"0.531, 0.329","0.408, 0.395","0.578, 0.437","0.445, 0.499","0.611, 0.542","0.537, 0.557","0.573, 0.731","0.494, 0.720","0.512, 0.506","0.443, 0.513","0.570, 0.937","0.514, 0.899","0.385, 0.327"
0.7340674007340674,4.970616707569478,12.36515447011318,246.578325726525,119.95496414684165,210.9803037015689,233.6268413067338,171.2674107346025,159.0956835275677,"0.533, 0.327","0.407, 0.395","0.580, 0.425","0.450, 0.481","0.612, 0.539","0.537, 0.556","0.576, 0.730","0.495, 0.720","0.522, 0.491","0.481, 0.483","0.570, 0.937","0.514, 0.899","0.386, 0.324"
0.7674341007674341,7.874415863667292,4.042392410898082,257.4586950494228,124.92711725315385,210.3918982783017,234.00442458019066,171.69681502360214,158.58855270878894,"0.534, 0.327","0.406, 0.394","0.582, 0.417","0.450, 0.457","0.612, 0.541","0.537, 0.556","0.577, 0.732","0.494, 0.720","0.516, 0.473","0.511, 0.457","0.570, 0.938","0.514, 0.900","0.389, 0.324"
