Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.271704709044158,44.1039575786976,159.68407464129103,175.3024902089348,141.30148125504206,141.46840153836126,192.93350318630482,200.92672110866582,"0.540, 0.379","0.493, 0.395","0.537, 0.491","0.537, 0.521","0.449, 0.575","0.409, 0.577","0.481, 0.704","0.444, 0.720","0.566, 0.579","0.577, 0.610","0.483, 0.851","0.420, 0.910","0.583, 0.343"
0.033366700033366704,27.451910227010963,43.60808152918488,166.33703934196538,175.081883556786,140.03244866320418,142.73873742837063,194.5191646861621,199.63985847468672,"0.543, 0.382","0.492, 0.394","0.546, 0.489","0.534, 0.514","0.450, 0.575","0.409, 0.577","0.483, 0.706","0.442, 0.722","0.571, 0.580","0.575, 0.606","0.482, 0.852","0.419, 0.911","0.585, 0.342"
0.06673340006673341,29.635569534892177,43.566710450876705,170.64063255855396,175.2269102835631,140.0005980406551,143.41588001355723,195.59615059763448,199.20857861204425,"0.544, 0.383","0.492, 0.393","0.551, 0.488","0.533, 0.510","0.451, 0.574","0.410, 0.577","0.484, 0.707","0.442, 0.722","0.573, 0.580","0.575, 0.603","0.481, 0.852","0.419, 0.911","0.582, 0.342"
0.1001001001001001,31.19731410406945,43.92001418549431,174.16180408224747,175.99829411176972,140.01208960339324,144.1670973975213,196.58755862371567,198.67154271098983,"0.544, 0.383","0.491, 0.393","0.554, 0.487","0.533, 0.508","0.452, 0.575","0.410, 0.577","0.486, 0.707","0.441, 0.723","0.573, 0.580","0.575, 0.602","0.480, 0.852","0.419, 0.910","0.583, 0.340"
0.13346680013346682,30.78369738363758,43.15630035508901,173.8701161886999,174.94629031559703,139.95161118388847,144.51141796648398,197.42721324494306,198.48497253096676,"0.544, 0.383","0.490, 0.392","0.554, 0.485","0.531, 0.508","0.453, 0.575","0.410, 0.577","0.488, 0.708","0.440, 0.723","0.573, 0.579","0.574, 0.601","0.480, 0.852","0.419, 0.910","0.583, 0.340"
0.16683350016683351,27.972502445768363,42.72505104746936,168.35454070828646,174.42501732344977,140.79195244714433,145.10000233428468,198.0584098737513,197.84341316685246,"0.540, 0.383","0.490, 0.392","0.547, 0.485","0.530, 0.506","0.453, 0.576","0.409, 0.578","0.488, 0.708","0.439, 0.726","0.573, 0.580","0.574, 0.601","0.481, 0.853","0.418, 0.911","0.583, 0.340"
0.2002002002002002,26.620075515354678,41.727835819669686,164.721755974763,172.0050534737387,141.3216987403009,145.65201758403094,198.47828441163253,197.35378097750973,"0.537, 0.383","0.490, 0.393","0.544, 0.502","0.528, 0.507","0.453, 0.577","0.409, 0.579","0.489, 0.708","0.439, 0.728","0.570, 0.580","0.574, 0.601","0.481, 0.854","0.418, 0.911","0.582, 0.340"
0.2335669002335669,22.30504382497835,41.31123964744993,160.90164343529773,170.47299928469116,142.66471962838662,145.9551573570889,198.50167348838934,196.92446568142347,"0.532, 0.382","0.490, 0.393","0.533, 0.503","0.527, 0.508","0.453, 0.577","0.410, 0.579","0.489, 0.708","0.438, 0.730","0.558, 0.575","0.577, 0.604","0.481, 0.855","0.418, 0.911","0.577, 0.342"
0.26693360026693363,20.288929247625646,41.17734103635567,158.32487745518108,170.00784262783054,143.4678892899214,145.91474866171941,198.4995714925082,196.8466983596769,"0.529, 0.382","0.491, 0.394","0.527, 0.505","0.527, 0.508","0.453, 0.577","0.410, 0.579","0.489, 0.708","0.438, 0.729","0.553, 0.574","0.578, 0.605","0.481, 0.855","0.419, 0.911","0.576, 0.344"
0.3003003003003003,18.80523065603428,40.99673886757714,163.1227594891266,169.9574850348351,143.9657176109279,146.31491801592958,198.31535962065573,196.57990878470488,"0.528, 0.381","0.491, 0.394","0.524, 0.503","0.527, 0.508","0.454, 0.576","0.411, 0.580","0.489, 0.708","0.438, 0.730","0.541, 0.570","0.580, 0.610","0.481, 0.856","0.418, 0.911","0.576, 0.345"
0.33366700033366703,22.90478305471271,41.67326066523297,173.3100050062437,170.1902114566304,143.39963516632992,144.99918772681437,198.62255265631222,197.26131237258983,"0.528, 0.383","0.490, 0.394","0.532, 0.504","0.527, 0.508","0.453, 0.576","0.408, 0.579","0.490, 0.708","0.438, 0.728","0.542, 0.570","0.580, 0.610","0.481, 0.856","0.418, 0.911","0.576, 0.344"
0.3670337003670337,25.20468779482202,42.18873646057429,178.823131737548,172.91692346170333,141.93214803373226,146.5460741808706,197.91077108644734,195.284968729177,"0.536, 0.386","0.486, 0.392","0.540, 0.498","0.526, 0.506","0.454, 0.576","0.407, 0.578","0.489, 0.708","0.434, 0.728","0.544, 0.573","0.576, 0.608","0.481, 0.857","0.418, 0.910","0.578, 0.342"
