Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.586528773489793,41.200206275572135,151.60703863752025,158.27742088667028,127.43702095719115,135.8075283924045,202.32752606153733,194.15466590650402,"0.542, 0.391","0.550, 0.458","0.525, 0.465","0.558, 0.541","0.451, 0.553","0.460, 0.584","0.497, 0.661","0.480, 0.711","0.549, 0.549","0.583, 0.589","0.499, 0.751","0.467, 0.847","0.625, 0.414"
0.033366700033366704,5.868209346282683,41.50239888868084,160.7517098553563,158.08566909298145,124.62469447777592,135.96715215568486,207.6639867010721,194.05732706406516,"0.542, 0.391","0.549, 0.458","0.509, 0.468","0.558, 0.542","0.451, 0.553","0.461, 0.583","0.500, 0.655","0.480, 0.710","0.503, 0.542","0.583, 0.589","0.497, 0.751","0.467, 0.847","0.626, 0.414"
0.06673340006673341,1.8607791929892519,41.77214616789985,159.025481994854,158.203146302844,123.11284110155893,136.19258288324716,210.2725195814108,193.89120667825603,"0.543, 0.392","0.549, 0.459","0.502, 0.469","0.558, 0.543","0.451, 0.553","0.461, 0.583","0.502, 0.652","0.480, 0.710","0.493, 0.539","0.583, 0.589","0.496, 0.752","0.467, 0.847","0.626, 0.414"
0.1001001001001001,5.263286693694721,41.68402232016515,155.83613843921327,157.539118167437,125.86247551679917,136.28886356972853,204.25590952000084,194.0737019421729,"0.543, 0.394","0.548, 0.460","0.505, 0.476","0.557, 0.543","0.451, 0.553","0.461, 0.583","0.496, 0.654","0.480, 0.710","0.504, 0.540","0.583, 0.589","0.496, 0.752","0.467, 0.846","0.626, 0.414"
0.13346680013346682,4.463758654664449,41.74299679043013,155.0243218441322,157.48170979061723,134.11447055009995,136.45577989772394,197.14766694998954,194.24672205307954,"0.543, 0.395","0.547, 0.460","0.507, 0.479","0.557, 0.544","0.460, 0.553","0.462, 0.583","0.494, 0.656","0.481, 0.710","0.509, 0.539","0.583, 0.589","0.496, 0.752","0.467, 0.845","0.626, 0.413"
0.16683350016683351,5.123411827414267,41.57637858426701,155.60645542663283,157.4019523938871,134.7055899604843,136.80092604191745,195.12199002248556,194.21646080213978,"0.543, 0.396","0.547, 0.460","0.508, 0.479","0.557, 0.544","0.460, 0.553","0.462, 0.583","0.492, 0.656","0.481, 0.709","0.510, 0.540","0.583, 0.589","0.496, 0.752","0.467, 0.845","0.623, 0.413"
0.2002002002002002,5.762038972137228,40.845306051975996,154.04246582197896,157.50668066585217,134.64271221472302,137.42642915941553,194.9971777044752,194.14449885155523,"0.541, 0.397","0.547, 0.459","0.509, 0.478","0.557, 0.543","0.459, 0.553","0.463, 0.583","0.492, 0.656","0.481, 0.709","0.513, 0.540","0.582, 0.589","0.496, 0.752","0.467, 0.845","0.621, 0.413"
0.2335669002335669,7.371160014258204,38.77164254415588,155.20748523886488,154.9622577933486,129.5858821348265,137.6955236114984,197.09267995726097,194.09297462185765,"0.541, 0.396","0.547, 0.457","0.508, 0.477","0.554, 0.541","0.452, 0.553","0.463, 0.582","0.490, 0.656","0.481, 0.709","0.510, 0.541","0.582, 0.590","0.496, 0.751","0.467, 0.845","0.620, 0.413"
0.26693360026693363,18.113984484156447,39.79832108208063,164.92577529145274,156.11637722379652,130.26388779777233,137.80337840651262,196.8302072913781,194.0779888100365,"0.542, 0.396","0.545, 0.460","0.523, 0.487","0.554, 0.544","0.452, 0.553","0.463, 0.582","0.491, 0.658","0.481, 0.709","0.527, 0.548","0.581, 0.591","0.496, 0.751","0.468, 0.845","0.620, 0.413"
0.3003003003003003,10.219652951439434,40.62054039907351,146.16328318389236,157.63942371919606,130.4202790101632,137.46386464000292,197.0987846616134,194.05461145419002,"0.542, 0.397","0.544, 0.463","0.510, 0.486","0.553, 0.547","0.452, 0.554","0.463, 0.583","0.491, 0.659","0.481, 0.708","0.526, 0.548","0.580, 0.596","0.495, 0.751","0.468, 0.845","0.619, 0.412"
