Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.723222453642812,31.017628454665918,156.21872939588542,162.31221100370465,133.2276635034609,129.50905296316046,202.17174570916583,212.3014004257894,"0.518, 0.405","0.509, 0.415","0.507, 0.526","0.509, 0.542","0.414, 0.587","0.401, 0.593","0.458, 0.732","0.457, 0.751","0.540, 0.621","0.539, 0.637","0.443, 0.893","0.415, 0.935","0.599, 0.374"
0.033366700033366704,22.784994578737695,30.180625670784856,153.089818805142,161.44947405134863,133.2817777583076,129.8924828418369,202.33494097151157,211.88567243077844,"0.520, 0.404","0.511, 0.414","0.505, 0.524","0.509, 0.538","0.415, 0.588","0.402, 0.594","0.459, 0.732","0.457, 0.756","0.540, 0.621","0.539, 0.635","0.443, 0.894","0.415, 0.935","0.599, 0.374"
0.06673340006673341,21.82024144320802,29.41409871104928,151.610950046423,160.91721748150218,133.83846359760014,130.6395481166742,201.8108995877901,211.41461034354137,"0.520, 0.404","0.512, 0.413","0.503, 0.523","0.508, 0.535","0.415, 0.588","0.403, 0.594","0.458, 0.732","0.456, 0.757","0.540, 0.621","0.539, 0.634","0.443, 0.893","0.414, 0.935","0.600, 0.374"
0.1001001001001001,21.15011983551382,28.977254377452887,151.13087428873345,160.55276218228866,134.71866566993785,130.9052687154294,201.12285199431096,211.18607867255076,"0.520, 0.404","0.513, 0.412","0.503, 0.522","0.508, 0.534","0.417, 0.588","0.403, 0.594","0.458, 0.732","0.456, 0.757","0.540, 0.621","0.539, 0.633","0.443, 0.893","0.413, 0.935","0.600, 0.374"
0.13346680013346682,20.859025319023562,28.767853224927787,150.85202624125682,160.43929989116188,135.21771770136127,131.25953824762388,200.58772647435788,211.11061205307206,"0.520, 0.404","0.513, 0.412","0.503, 0.522","0.508, 0.534","0.418, 0.588","0.403, 0.594","0.458, 0.732","0.456, 0.757","0.540, 0.621","0.539, 0.633","0.444, 0.892","0.413, 0.935","0.601, 0.374"
0.16683350016683351,20.29006915183344,28.664013280556524,149.80728556519037,160.0791459078324,135.21591723787813,131.59558037533435,200.55450474033074,210.92274708660753,"0.520, 0.404","0.513, 0.412","0.502, 0.522","0.508, 0.534","0.418, 0.588","0.404, 0.594","0.458, 0.732","0.456, 0.758","0.541, 0.622","0.540, 0.633","0.444, 0.892","0.413, 0.935","0.601, 0.374"
0.2002002002002002,19.207456311346437,28.490800588544968,147.67358202342484,159.77995329093744,135.4295515897389,132.37274378202002,199.9027506873651,210.18360944839577,"0.520, 0.404","0.513, 0.413","0.499, 0.521","0.508, 0.535","0.418, 0.587","0.406, 0.593","0.457, 0.732","0.455, 0.758","0.541, 0.623","0.541, 0.635","0.444, 0.892","0.413, 0.935","0.601, 0.374"
0.2335669002335669,19.48822892791483,28.79268370300729,147.9013821025888,159.57107502673554,135.2616392230644,132.17278218105778,199.72676321220032,210.1919693652066,"0.521, 0.404","0.513, 0.414","0.500, 0.522","0.508, 0.538","0.417, 0.587","0.406, 0.593","0.457, 0.732","0.456, 0.758","0.541, 0.624","0.541, 0.636","0.445, 0.891","0.414, 0.935","0.601, 0.375"
0.26693360026693363,20.99194068145659,29.53802116782821,150.245759597747,159.6772145434263,134.79787998647203,131.15534051396932,199.69985076457127,210.53275008338116,"0.522, 0.405","0.513, 0.415","0.503, 0.522","0.509, 0.539","0.417, 0.586","0.404, 0.593","0.457, 0.732","0.455, 0.758","0.542, 0.625","0.541, 0.636","0.445, 0.890","0.414, 0.935","0.601, 0.376"
0.3003003003003003,20.993344102874488,29.758637054983264,150.40791604801169,159.7789078004285,134.3501392847486,130.90334616132688,200.01447494093662,210.58102551109462,"0.522, 0.405","0.513, 0.415","0.503, 0.522","0.509, 0.539","0.418, 0.585","0.404, 0.592","0.459, 0.732","0.455, 0.758","0.542, 0.626","0.541, 0.638","0.447, 0.889","0.414, 0.935","0.601, 0.376"
