Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4337671004337671,23.388791758090896,23.68230500013196,175.05270695986493,163.96338862480977,134.1843016491228,153.96096233051722,211.72747566171728,196.18542829250035,"0.543, 0.484","0.499, 0.494","0.545, 0.560","0.511, 0.573","0.481, 0.638","0.458, 0.646","0.517, 0.718","0.481, 0.767","0.553, 0.631","0.547, 0.652","0.506, 0.797","0.469, 0.895","0.575, 0.456"
0.4671338004671338,24.29277942420676,23.70746868814307,182.49690256371397,167.29720235548703,145.22794669169664,155.29317367916934,193.51655496937573,196.60146440904467,"0.546, 0.483","0.492, 0.494","0.550, 0.559","0.507, 0.577","0.486, 0.638","0.456, 0.646","0.506, 0.723","0.481, 0.767","0.551, 0.631","0.541, 0.656","0.507, 0.797","0.469, 0.895","0.576, 0.456"
0.5005005005005005,23.976045841683586,22.863915568583472,186.24186251593719,167.35906567153407,144.07449372051303,157.0496931447891,199.05890379520184,196.36753070967305,"0.547, 0.482","0.486, 0.493","0.552, 0.560","0.504, 0.580","0.489, 0.638","0.455, 0.645","0.512, 0.721","0.480, 0.769","0.548, 0.636","0.537, 0.655","0.507, 0.798","0.469, 0.895","0.576, 0.457"
0.5338672005338673,22.474338319348686,18.899008420586377,186.76026633436547,162.33517754639325,149.79281271617555,156.70562585941389,183.87188581928098,196.4639505297201,"0.553, 0.484","0.484, 0.490","0.553, 0.564","0.496, 0.580","0.489, 0.639","0.453, 0.645","0.502, 0.730","0.479, 0.768","0.544, 0.639","0.531, 0.655","0.507, 0.796","0.469, 0.894","0.575, 0.458"
0.5672339005672339,20.518889136304306,17.08282092382512,186.72698451637,161.86571805980327,155.60669268147205,146.74033863129435,187.78421283997574,200.1788146583951,"0.558, 0.486","0.480, 0.489","0.553, 0.570","0.490, 0.583","0.489, 0.640","0.450, 0.643","0.490, 0.760","0.492, 0.747","0.539, 0.643","0.523, 0.656","0.474, 0.886","0.495, 0.843","0.577, 0.458"
0.6006006006006006,19.723603118838657,16.93889516801449,186.14992436223096,161.5811270461652,155.78672590585677,144.20532213073153,187.86371839175348,201.78274767536695,"0.560, 0.487","0.480, 0.489","0.552, 0.571","0.489, 0.585","0.489, 0.641","0.449, 0.642","0.489, 0.763","0.495, 0.744","0.538, 0.644","0.521, 0.657","0.470, 0.892","0.499, 0.840","0.578, 0.458"
0.6339673006339673,18.03548405408489,12.069469922787459,188.80689530961328,156.9607759781663,145.65209291472684,154.6621045375647,197.35770513598138,192.24080945766494,"0.562, 0.489","0.474, 0.483","0.552, 0.572","0.478, 0.585","0.493, 0.638","0.446, 0.642","0.509, 0.735","0.476, 0.751","0.532, 0.644","0.512, 0.657","0.498, 0.817","0.483, 0.882","0.578, 0.459"
0.6673340006673341,16.012393049798778,6.513076253700699,189.62860333947287,155.22894733085712,138.17405910404705,159.37278738709932,205.2010250419608,190.54390255089214,"0.565, 0.489","0.471, 0.475","0.552, 0.571","0.467, 0.574","0.497, 0.635","0.446, 0.639","0.522, 0.718","0.470, 0.753","0.528, 0.641","0.495, 0.641","0.509, 0.804","0.474, 0.891","0.578, 0.460"
0.7007007007007008,12.467242244204476,1.8408565230812624,195.595420532642,153.87292961184605,132.5250594337141,159.5928637921265,212.54038384118323,190.26856796986024,"0.566, 0.489","0.473, 0.467","0.548, 0.567","0.462, 0.558","0.496, 0.636","0.446, 0.639","0.527, 0.713","0.468, 0.754","0.514, 0.628","0.484, 0.623","0.511, 0.800","0.471, 0.893","0.578, 0.460"
0.7340674007340674,11.005561208478152,2.8680018431281096,200.17632472440366,170.49602870710294,126.34206928238007,160.77260305925466,218.25248140339204,190.99863838417335,"0.558, 0.489","0.476, 0.466","0.541, 0.551","0.469, 0.534","0.484, 0.637","0.449, 0.643","0.525, 0.716","0.470, 0.755","0.505, 0.602","0.473, 0.591","0.509, 0.801","0.470, 0.893","0.578, 0.460"
0.7674341007674341,6.161014484416734,17.691877895701815,209.95622109720875,224.3631626585692,124.51910186156904,157.7746472667414,225.7360769531273,191.34444503738413,"0.528, 0.481","0.488, 0.469","0.498, 0.541","0.495, 0.544","0.470, 0.638","0.451, 0.643","0.525, 0.716","0.472, 0.753","0.464, 0.564","0.477, 0.568","0.509, 0.801","0.469, 0.893","0.578, 0.459"
0.8008008008008008,12.06777136806103,6.589651984170934,183.77861700981114,191.12644916491905,124.41459175545853,145.4859970806336,233.12314503711693,185.90129314923777,"0.487, 0.469","0.548, 0.498","0.461, 0.526","0.510, 0.550","0.449, 0.638","0.464, 0.645","0.523, 0.717","0.472, 0.753","0.445, 0.555","0.477, 0.579","0.508, 0.800","0.469, 0.894","0.578, 0.458"
0.8341675008341676,27.04565799117456,8.8257427176545,225.01607430407802,68.73372306868049,125.72164205667536,156.14855333536062,232.49607092812857,187.58227310063666,"0.523, 0.469","0.509, 0.468","0.473, 0.521","0.482, 0.523","0.472, 0.638","0.456, 0.643","0.532, 0.717","0.470, 0.754","0.430, 0.522","0.519, 0.526","0.509, 0.800","0.469, 0.895","0.578, 0.457"
0.8675342008675342,38.93968048905197,19.491101409395334,135.02152423395881,51.1211904461222,123.7656615001859,157.5386496559176,232.68024309342744,189.0842154581102,"0.551, 0.472","0.492, 0.460","0.476, 0.514","0.455, 0.518","0.484, 0.638","0.450, 0.640","0.538, 0.717","0.469, 0.754","0.419, 0.498","0.527, 0.510","0.510, 0.800","0.469, 0.895","0.578, 0.457"
0.9009009009009009,39.26240676461207,19.200446281322346,138.7896857505062,51.910619912690194,124.04515781432373,157.5694892924865,231.9548029502886,189.54014891670215,"0.558, 0.474","0.487, 0.459","0.483, 0.513","0.450, 0.518","0.488, 0.638","0.448, 0.639","0.539, 0.717","0.468, 0.754","0.420, 0.498","0.528, 0.509","0.510, 0.800","0.469, 0.895","0.578, 0.457"
0.9342676009342676,46.603599464538696,43.276859788326085,146.0143371478306,25.864482377562563,125.30484488971122,157.79747270411156,231.08488067316665,189.51451424044154,"0.557, 0.476","0.485, 0.461","0.494, 0.500","0.437, 0.495","0.490, 0.639","0.447, 0.639","0.539, 0.717","0.468, 0.754","0.443, 0.488","0.482, 0.488","0.510, 0.801","0.469, 0.895","0.573, 0.461"
0.9676343009676344,64.22833854450931,59.578913774510816,159.69759458057152,2.02893590072629,124.59524845783066,157.06191574371377,230.67470006748357,189.88579596419464,"0.559, 0.476","0.486, 0.463","0.496, 0.479","0.432, 0.481","0.490, 0.639","0.447, 0.639","0.540, 0.717","0.468, 0.754","0.429, 0.458","0.463, 0.472","0.512, 0.801","0.469, 0.895","0.574, 0.463"
1.001001001001001,285.94170409697387,65.30555588640422,160.04594267765341,17.214100552719216,124.29148248850146,157.01407431417772,231.65779697284017,190.08501082662133,"0.562, 0.477","0.486, 0.462","0.497, 0.468","0.428, 0.474","0.492, 0.640","0.447, 0.640","0.542, 0.717","0.468, 0.754","0.423, 0.431","0.451, 0.461","0.513, 0.800","0.469, 0.895","0.574, 0.464"
1.0343677010343677,280.7143861373055,67.23859812827777,159.80101252728758,85.4362544850211,124.49107192386236,157.3688304343228,231.2590857685717,189.910898495626,"0.561, 0.477","0.487, 0.462","0.495, 0.463","0.427, 0.473","0.492, 0.641","0.448, 0.642","0.541, 0.717","0.469, 0.755","0.426, 0.419","0.422, 0.427","0.513, 0.800","0.469, 0.895","0.576, 0.464"
1.0677344010677345,280.54850385768447,66.45021928310285,159.5751899164908,86.8781596133693,125.51908224211896,157.22068921351354,228.81315477524026,190.47225416837597,"0.564, 0.479","0.487, 0.462","0.496, 0.464","0.426, 0.475","0.494, 0.641","0.448, 0.643","0.540, 0.717","0.469, 0.757","0.426, 0.418","0.420, 0.431","0.513, 0.800","0.469, 0.895","0.576, 0.465"
1.1011011011011012,285.0475120948843,64.4362663051182,156.59539681514084,94.25831856894571,126.26304041291756,156.64692447283667,228.55314173511084,192.84132582869134,"0.563, 0.479","0.498, 0.463","0.490, 0.469","0.433, 0.477","0.494, 0.641","0.455, 0.644","0.539, 0.717","0.476, 0.758","0.419, 0.425","0.421, 0.437","0.513, 0.800","0.470, 0.895","0.584, 0.463"
1.1344678011344678,67.01391337629393,55.57403875878477,133.97913989038352,126.4443150707937,150.43821846250373,123.15505796574121,196.3913789934076,232.67310753395213,"0.513, 0.468","0.565, 0.486","0.445, 0.476","0.520, 0.494","0.461, 0.644","0.490, 0.647","0.487, 0.760","0.532, 0.714","0.412, 0.449","0.475, 0.450","0.480, 0.885","0.501, 0.796","0.586, 0.461"
1.1678345011678346,44.00728687201663,22.671563841569796,204.0006690941148,19.619029480529896,150.6071772293273,120.04282324785717,200.52872417814345,237.60741231415736,"0.504, 0.468","0.556, 0.494","0.440, 0.507","0.523, 0.526","0.458, 0.646","0.492, 0.649","0.488, 0.761","0.537, 0.708","0.414, 0.511","0.545, 0.480","0.476, 0.886","0.507, 0.788","0.585, 0.463"
1.2012012012012012,40.045189220381346,18.379709070869076,192.29986063290573,3.8761736753279084,150.65618881997185,118.14906335061902,201.0663765483339,239.28245192232862,"0.504, 0.467","0.553, 0.495","0.442, 0.511","0.521, 0.533","0.458, 0.646","0.491, 0.649","0.489, 0.761","0.538, 0.705","0.426, 0.518","0.548, 0.495","0.476, 0.887","0.509, 0.789","0.585, 0.464"
1.234567901234568,2.0974001173794097,1.4832787187823377,184.79087454620847,49.30675346427905,142.61051251564137,147.68452952194244,222.1370558880823,227.05837768475917,"0.516, 0.473","0.501, 0.490","0.501, 0.562","0.489, 0.572","0.481, 0.642","0.483, 0.649","0.521, 0.726","0.533, 0.752","0.485, 0.623","0.521, 0.551","0.496, 0.810","0.487, 0.871","0.583, 0.470"
1.2679346012679347,15.291210607202993,1.9135548706131214,189.6200750249533,130.4593060510909,158.50644668985458,155.14405862267148,203.19698210983944,219.43528694745277,"0.556, 0.487","0.489, 0.488","0.553, 0.571","0.481, 0.571","0.508, 0.642","0.479, 0.649","0.516, 0.747","0.522, 0.758","0.540, 0.636","0.519, 0.611","0.488, 0.830","0.484, 0.875","0.581, 0.470"
1.3013013013013013,25.208387771872054,1.205939959578601,182.96081351256922,121.93865378737055,155.50235110832307,155.44888425296767,206.45930554863637,214.18751784378222,"0.556, 0.487","0.494, 0.487","0.564, 0.552","0.482, 0.579","0.507, 0.637","0.478, 0.641","0.520, 0.753","0.516, 0.754","0.569, 0.618","0.533, 0.620","0.487, 0.843","0.483, 0.873","0.576, 0.476"
1.3346680013346681,25.39134310222831,13.396567343724104,167.63402496375315,145.37883598941187,151.88304201198585,153.91048571881532,196.053700665105,214.36741149132865,"0.553, 0.481","0.497, 0.487","0.560, 0.542","0.505, 0.569","0.504, 0.624","0.478, 0.630","0.520, 0.726","0.519, 0.753","0.581, 0.603","0.543, 0.613","0.510, 0.805","0.486, 0.871","0.577, 0.475"
1.3680347013680347,53.97290370826338,27.30676730969739,171.6472484180791,146.02271186755794,149.00586560849263,159.75839887021291,207.06926208587618,203.56630940100155,"0.505, 0.453","0.527, 0.488","0.538, 0.487","0.549, 0.565","0.476, 0.627","0.499, 0.632","0.516, 0.729","0.518, 0.752","0.561, 0.504","0.587, 0.597","0.507, 0.821","0.488, 0.870","0.578, 0.469"
1.4014014014014016,51.53479638902917,20.104831467995126,147.7180697217853,33.023205537651165,146.69522958219505,157.53616535766676,202.0555044290408,199.95414975210946,"0.496, 0.448","0.545, 0.478","0.526, 0.482","0.552, 0.563","0.464, 0.626","0.503, 0.632","0.506, 0.726","0.519, 0.751","0.551, 0.490","0.568, 0.533","0.508, 0.824","0.494, 0.864","0.577, 0.463"
1.4347681014347682,65.14470934391782,44.31381548467347,127.12824310743567,29.73769404394383,145.05527780565995,159.67584529141263,202.3338665341196,195.64293817618292,"0.491, 0.447","0.550, 0.479","0.515, 0.464","0.577, 0.527","0.458, 0.628","0.509, 0.633","0.500, 0.721","0.521, 0.749","0.558, 0.451","0.578, 0.468","0.504, 0.823","0.501, 0.859","0.577, 0.463"
1.4681348014681348,73.27552998192849,50.42747511541195,137.4522872537835,27.474684489263943,145.0658347404362,159.3655082728826,202.68301793323562,195.225283917284,"0.489, 0.448","0.552, 0.479","0.513, 0.461","0.582, 0.521","0.457, 0.628","0.511, 0.634","0.498, 0.717","0.522, 0.747","0.559, 0.448","0.574, 0.468","0.502, 0.817","0.503, 0.857","0.577, 0.462"
1.5015015015015016,118.6848626932325,40.46716262592858,147.10311891581551,9.704141941550882,144.85244191712653,156.7033948003295,199.8805013811494,193.46470288782513,"0.492, 0.444","0.562, 0.483","0.509, 0.439","0.576, 0.517","0.459, 0.629","0.513, 0.634","0.498, 0.714","0.523, 0.745","0.553, 0.450","0.566, 0.472","0.505, 0.795","0.507, 0.855","0.580, 0.456"
1.5348682015348682,106.91775229746857,80.56759253009125,166.9270834671327,26.22508219324599,145.6948911704328,152.4195500563582,198.03152321006027,194.037732231246,"0.496, 0.442","0.571, 0.482","0.504, 0.441","0.583, 0.488","0.460, 0.627","0.514, 0.629","0.497, 0.715","0.526, 0.735","0.547, 0.447","0.565, 0.462","0.505, 0.805","0.511, 0.848","0.583, 0.451"
1.5682349015682349,238.52948859911103,225.39711967351417,120.91526022597193,208.74767191629365,150.7959216190107,153.43559057740262,193.62025164582948,190.8100723820116,"0.493, 0.440","0.572, 0.474","0.475, 0.424","0.556, 0.438","0.461, 0.616","0.515, 0.619","0.495, 0.716","0.526, 0.729","0.480, 0.397","0.519, 0.410","0.505, 0.822","0.515, 0.845","0.581, 0.447"
1.6016016016016017,263.7707008939573,233.5266656179827,110.80141210882438,188.45909153777794,154.33420806949047,154.21328513636485,187.34655576608213,192.2576397192153,"0.492, 0.443","0.571, 0.465","0.457, 0.434","0.553, 0.439","0.462, 0.619","0.518, 0.621","0.490, 0.717","0.532, 0.727","0.453, 0.379","0.488, 0.370","0.506, 0.826","0.521, 0.845","0.578, 0.421"
1.6349683016349683,269.8353011196284,236.8583518663383,107.90921940602392,189.7418177613113,155.0655790096754,154.85791211720354,184.38700276618522,191.72788227165722,"0.494, 0.445","0.571, 0.458","0.447, 0.436","0.531, 0.409","0.462, 0.619","0.519, 0.621","0.488, 0.718","0.532, 0.725","0.439, 0.377","0.470, 0.355","0.507, 0.825","0.522, 0.844","0.574, 0.414"
1.6683350016683351,273.396828092701,239.90335216521552,106.95764876009761,185.73886714166667,154.9334985705641,156.53969064187964,181.74745011310915,189.77256300414425,"0.499, 0.445","0.569, 0.453","0.440, 0.436","0.513, 0.394","0.463, 0.618","0.519, 0.621","0.486, 0.719","0.532, 0.726","0.431, 0.372","0.457, 0.346","0.507, 0.821","0.526, 0.845","0.571, 0.405"
1.7017017017017018,280.2165760436987,246.66261714306623,98.33273588566323,173.01547025788673,159.40495733427082,159.79328412394872,177.08857905685917,187.77886328415295,"0.504, 0.442","0.570, 0.448","0.439, 0.440","0.508, 0.398","0.469, 0.610","0.524, 0.614","0.486, 0.720","0.533, 0.728","0.432, 0.375","0.462, 0.350","0.507, 0.818","0.527, 0.846","0.572, 0.397"
1.7350684017350684,76.16889942660903,251.76312652748817,92.14687555649591,166.30773098181083,162.7775289167604,162.08025507584088,174.29351975106584,184.91040211248014,"0.507, 0.440","0.570, 0.442","0.436, 0.443","0.510, 0.403","0.474, 0.606","0.526, 0.608","0.486, 0.718","0.533, 0.727","0.431, 0.382","0.468, 0.358","0.505, 0.815","0.530, 0.847","0.572, 0.385"
1.7684351017684352,75.63644961133976,249.84772753255248,90.31268342104573,168.1238964701888,163.0951314616049,163.35184628591782,174.1883174237904,183.97178246633425,"0.509, 0.441","0.569, 0.442","0.435, 0.445","0.511, 0.403","0.476, 0.605","0.527, 0.606","0.487, 0.718","0.532, 0.726","0.432, 0.380","0.470, 0.360","0.505, 0.812","0.529, 0.846","0.571, 0.384"
1.8018018018018018,74.52459423593592,255.59388723956246,89.48447867900651,157.3025140802049,163.83392372477624,164.96736598995838,173.63936644051768,181.4969652716757,"0.511, 0.440","0.569, 0.443","0.438, 0.445","0.515, 0.414","0.478, 0.604","0.529, 0.604","0.488, 0.720","0.532, 0.726","0.434, 0.383","0.478, 0.369","0.505, 0.811","0.531, 0.845","0.568, 0.386"
1.8351685018351687,73.0002426811287,256.90107178749497,83.36017535190153,155.395107125429,162.90563745092476,164.4175590508202,172.75190719014967,180.6429719387271,"0.514, 0.440","0.568, 0.445","0.438, 0.446","0.516, 0.418","0.478, 0.606","0.528, 0.605","0.488, 0.725","0.532, 0.727","0.440, 0.378","0.481, 0.374","0.506, 0.809","0.534, 0.843","0.558, 0.384"
1.8685352018685353,65.37227572524955,277.6158122669018,74.47022726031604,133.37751334905477,164.05403773046154,163.5790638567273,170.55684241765812,180.0459177362121,"0.513, 0.430","0.570, 0.445","0.438, 0.447","0.528, 0.440","0.477, 0.607","0.527, 0.607","0.487, 0.733","0.531, 0.729","0.440, 0.379","0.484, 0.379","0.506, 0.810","0.535, 0.840","0.554, 0.380"
1.901901901901902,59.65508318383292,74.04624616413679,58.36172400619406,121.15907874029915,164.4329488495355,164.0246550610576,167.4856610285767,179.66294354740145,"0.513, 0.429","0.570, 0.444","0.438, 0.455","0.528, 0.445","0.477, 0.606","0.527, 0.606","0.487, 0.736","0.530, 0.729","0.455, 0.382","0.489, 0.383","0.509, 0.811","0.533, 0.836","0.557, 0.379"
1.9352686019352687,49.95688464429499,69.61158912275208,32.525421304933204,111.93475057845592,166.55071665966042,164.14662932864437,165.67682563042487,179.38442043751738,"0.508, 0.417","0.570, 0.444","0.437, 0.459","0.538, 0.447","0.477, 0.605","0.527, 0.607","0.487, 0.737","0.529, 0.729","0.472, 0.390","0.509, 0.391","0.513, 0.816","0.532, 0.831","0.558, 0.379"
1.9686353019686353,37.50177339333671,44.619335601160365,2.3835623984592598,90.34570655144462,165.08891607380272,163.3759679408579,168.1863790625204,179.04190882481265,"0.502, 0.412","0.573, 0.443","0.439, 0.473","0.548, 0.457","0.473, 0.604","0.527, 0.607","0.487, 0.736","0.528, 0.729","0.473, 0.443","0.520, 0.407","0.513, 0.816","0.531, 0.830","0.558, 0.380"
2.002002002002002,35.75201303364066,32.51299898896248,3.9570307021762425,100.9103344578409,160.91362209666798,163.8097588003333,172.04061573374725,176.33061231247464,"0.505, 0.416","0.571, 0.441","0.440, 0.479","0.527, 0.480","0.471, 0.604","0.523, 0.606","0.493, 0.742","0.524, 0.724","0.485, 0.429","0.503, 0.461","0.521, 0.835","0.530, 0.818","0.555, 0.383"
2.035368702035369,42.28640986522859,35.252723308409664,16.633874244375193,34.09554505999407,160.14392981648314,175.04970904148968,176.27511490204216,142.17969098775393,"0.523, 0.431","0.536, 0.429","0.456, 0.481","0.493, 0.468","0.488, 0.604","0.497, 0.606","0.509, 0.744","0.482, 0.724","0.500, 0.422","0.501, 0.436","0.531, 0.845","0.527, 0.802","0.552, 0.384"
2.0687354020687354,44.86601739689813,36.383591901963285,22.072725801668497,31.817716054213637,160.5358821683322,176.0384867966909,176.46696851563954,139.2742344517674,"0.527, 0.436","0.531, 0.426","0.460, 0.481","0.488, 0.464","0.493, 0.605","0.493, 0.607","0.512, 0.745","0.477, 0.724","0.502, 0.419","0.499, 0.427","0.533, 0.847","0.526, 0.801","0.550, 0.385"
2.1021021021021022,32.642821254789595,17.32900886851983,16.854087701172944,44.79099193414704,153.9653017776207,164.8245036974953,174.4653667788401,166.73474320991218,"0.522, 0.429","0.548, 0.428","0.462, 0.484","0.518, 0.477","0.475, 0.605","0.504, 0.607","0.502, 0.746","0.506, 0.725","0.501, 0.418","0.505, 0.424","0.530, 0.841","0.527, 0.806","0.551, 0.382"
2.135468802135469,22.312519095332338,9.456921121604282,6.483336942307574,40.64344162617542,157.57367624981086,164.71200678788048,164.90561916841747,178.73327492046488,"0.512, 0.426","0.550, 0.428","0.470, 0.483","0.531, 0.478","0.468, 0.607","0.513, 0.608","0.489, 0.745","0.520, 0.726","0.505, 0.421","0.512, 0.424","0.525, 0.825","0.528, 0.823","0.551, 0.381"
2.1688355021688355,28.391521602785513,12.912154882380374,15.96156791170584,15.301837323078965,161.48315568621908,168.2558157485155,172.5818512225543,158.97109724877492,"0.537, 0.432","0.516, 0.426","0.491, 0.484","0.496, 0.476","0.497, 0.608","0.489, 0.610","0.510, 0.746","0.496, 0.739","0.515, 0.435","0.513, 0.454","0.532, 0.842","0.525, 0.803","0.552, 0.382"
2.2022022022022023,19.67016381141585,8.112121851122431,4.075787020893276,45.353289545983024,168.6312553533913,164.63161478428037,173.21234093211743,154.88007429438335,"0.540, 0.433","0.494, 0.421","0.512, 0.483","0.494, 0.474","0.512, 0.608","0.469, 0.608","0.518, 0.745","0.488, 0.746","0.533, 0.438","0.532, 0.436","0.534, 0.849","0.523, 0.800","0.556, 0.386"
2.235568902235569,20.913616783812138,13.421456465452204,51.83703668149852,5.749832287147266,160.18735940269607,169.57513993107452,181.1917162319865,168.94117128195163,"0.505, 0.422","0.536, 0.430","0.512, 0.450","0.539, 0.469","0.482, 0.606","0.506, 0.606","0.512, 0.745","0.507, 0.729","0.524, 0.434","0.532, 0.430","0.532, 0.845","0.522, 0.805","0.556, 0.387"
2.2689356022689355,3.634005248827375,28.809466754356762,43.64059912601341,7.0263876451675245,157.50725252676943,168.87680417523734,179.67709322359977,175.0433136699815,"0.497, 0.421","0.551, 0.437","0.495, 0.453","0.560, 0.467","0.470, 0.606","0.516, 0.606","0.505, 0.744","0.516, 0.725","0.524, 0.427","0.543, 0.430","0.531, 0.844","0.522, 0.807","0.556, 0.386"
2.3023023023023024,14.43211121825897,7.298166259785814,39.481764341615026,29.212530617424942,156.31340752179804,168.63841740193183,180.94820135140318,175.66273165827886,"0.498, 0.419","0.553, 0.430","0.490, 0.437","0.546, 0.451","0.469, 0.606","0.517, 0.605","0.505, 0.744","0.516, 0.723","0.533, 0.415","0.541, 0.422","0.530, 0.845","0.522, 0.809","0.557, 0.385"
