Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.911695144902616,43.99919132845067,159.94660247220187,175.61073189659024,130.72541310483658,123.52927171657558,208.5737702725265,213.028681967836,"0.487, 0.487","0.478, 0.500","0.486, 0.582","0.497, 0.591","0.394, 0.657","0.378, 0.658","0.438, 0.772","0.429, 0.774","0.513, 0.659","0.519, 0.667","0.419, 0.908","0.406, 0.920","0.549, 0.471"
0.033366700033366704,29.70787385959959,39.482939887141114,160.15168149711405,167.27333765315228,130.51255408787583,123.6992653539136,207.18718291309926,212.83296696262525,"0.487, 0.488","0.478, 0.500","0.487, 0.584","0.489, 0.587","0.392, 0.657","0.378, 0.658","0.435, 0.772","0.429, 0.774","0.515, 0.659","0.518, 0.668","0.418, 0.907","0.406, 0.920","0.547, 0.470"
0.06673340006673341,30.882298375170624,39.67462517799213,160.90421718344703,167.9984875405127,130.12015938399844,123.880226295022,207.3423479208361,212.486585542632,"0.486, 0.491","0.478, 0.500","0.488, 0.586","0.489, 0.588","0.392, 0.656","0.378, 0.657","0.435, 0.772","0.429, 0.774","0.516, 0.660","0.518, 0.670","0.418, 0.907","0.406, 0.920","0.545, 0.471"
0.1001001001001001,32.013792439683066,40.168384873029304,162.53781640152883,169.2782342240323,129.93373496323608,124.24124540917691,207.51334570565962,212.30558443788124,"0.485, 0.492","0.478, 0.500","0.489, 0.588","0.490, 0.588","0.392, 0.656","0.378, 0.657","0.435, 0.772","0.429, 0.774","0.516, 0.663","0.518, 0.673","0.418, 0.907","0.406, 0.920","0.545, 0.471"
0.13346680013346682,33.30998358607217,40.067967075938206,164.7155577641941,169.76090119985943,130.24731304732805,124.66012117619456,207.73950441100894,211.9942054868641,"0.484, 0.493","0.478, 0.500","0.490, 0.589","0.489, 0.588","0.392, 0.656","0.378, 0.657","0.435, 0.772","0.428, 0.774","0.517, 0.666","0.518, 0.676","0.418, 0.907","0.405, 0.920","0.545, 0.471"
0.16683350016683351,34.55256896811019,39.5333031702526,165.97708639618264,169.265891666382,129.332476144467,124.96393563688132,208.66654621871788,211.84731587011925,"0.482, 0.495","0.478, 0.500","0.490, 0.589","0.489, 0.588","0.390, 0.656","0.379, 0.657","0.435, 0.772","0.428, 0.775","0.517, 0.667","0.517, 0.676","0.417, 0.906","0.405, 0.918","0.544, 0.475"
0.2002002002002002,37.17658285757774,36.70962553962942,169.51201477505904,164.11610269588482,128.76191457168235,124.99567373480895,209.33455703241685,211.9993850112432,"0.482, 0.497","0.477, 0.500","0.494, 0.595","0.484, 0.588","0.390, 0.656","0.379, 0.657","0.435, 0.772","0.428, 0.775","0.518, 0.670","0.514, 0.668","0.416, 0.906","0.405, 0.918","0.542, 0.477"
0.2335669002335669,38.61643791057588,35.88848238085327,172.00284522713827,163.19087710051886,128.53043569145893,125.01888773328315,209.74505353595657,212.06905812184218,"0.482, 0.498","0.477, 0.500","0.496, 0.595","0.483, 0.588","0.390, 0.656","0.379, 0.657","0.435, 0.772","0.429, 0.775","0.519, 0.671","0.512, 0.665","0.415, 0.906","0.406, 0.918","0.540, 0.477"
0.26693360026693363,38.992113688999915,34.94762630263683,172.64495137148438,161.80581072513348,128.13947211078025,125.33811289227071,210.78750604175175,211.85073677506873,"0.481, 0.497","0.476, 0.500","0.497, 0.595","0.481, 0.588","0.390, 0.656","0.379, 0.657","0.436, 0.772","0.428, 0.775","0.519, 0.671","0.511, 0.663","0.415, 0.906","0.406, 0.918","0.536, 0.474"
0.3003003003003003,39.733299625342724,33.32438061005935,174.1672643281778,159.81966240363815,126.38292756205495,125.0586096611947,212.90573157498685,212.10545987802735,"0.484, 0.501","0.475, 0.500","0.500, 0.599","0.478, 0.589","0.391, 0.656","0.378, 0.657","0.439, 0.772","0.428, 0.774","0.520, 0.677","0.510, 0.669","0.415, 0.906","0.406, 0.918","0.536, 0.474"
0.33366700033366703,40.39503961833303,34.34605245708879,175.9920250274104,161.24496944830426,125.55543275627787,123.77185233513848,213.42500286158275,212.994597217023,"0.488, 0.504","0.473, 0.501","0.503, 0.606","0.477, 0.595","0.393, 0.657","0.376, 0.657","0.441, 0.772","0.428, 0.774","0.520, 0.682","0.508, 0.676","0.415, 0.907","0.406, 0.918","0.538, 0.475"
0.3670337003670337,40.27162746816839,35.525042592711294,176.18734706693297,162.46234026730366,125.27677493903158,123.02764369254277,213.5616445540051,213.46052646728572,"0.489, 0.504","0.473, 0.502","0.504, 0.606","0.478, 0.598","0.394, 0.657","0.375, 0.657","0.442, 0.771","0.428, 0.774","0.520, 0.683","0.508, 0.678","0.416, 0.906","0.406, 0.918","0.538, 0.476"
0.4004004004004004,39.73208356652418,34.48300022197777,176.64960209999555,160.11912174594752,124.36920926042819,122.2021143032374,214.71852418105507,213.96904028272283,"0.493, 0.506","0.470, 0.504","0.506, 0.611","0.473, 0.600","0.397, 0.658","0.372, 0.657","0.446, 0.771","0.427, 0.774","0.522, 0.693","0.507, 0.683","0.419, 0.907","0.405, 0.918","0.540, 0.476"
0.4337671004337671,39.11383517243959,32.02162543192532,176.54101776497438,156.78580650231078,124.48258470869106,122.69198251603805,214.72433576917564,212.91276590679809,"0.495, 0.507","0.469, 0.506","0.508, 0.612","0.468, 0.604","0.400, 0.658","0.372, 0.658","0.449, 0.771","0.426, 0.775","0.523, 0.695","0.502, 0.685","0.421, 0.907","0.405, 0.918","0.540, 0.478"
0.4671338004671338,38.434790280151894,33.20241685042649,176.1534774168872,156.7838027823079,125.18214748662386,121.68412695865138,215.1789286739008,213.1733577100838,"0.494, 0.507","0.469, 0.509","0.507, 0.610","0.469, 0.611","0.402, 0.658","0.371, 0.658","0.451, 0.771","0.426, 0.775","0.522, 0.692","0.501, 0.688","0.422, 0.907","0.405, 0.919","0.540, 0.478"
0.5005005005005005,37.95010196838913,39.62303658161352,175.40472746594932,168.7130790757734,125.31543808800512,120.99256753782119,214.78627543894484,213.29941968223957,"0.494, 0.507","0.471, 0.511","0.506, 0.609","0.481, 0.613","0.402, 0.658","0.371, 0.659","0.451, 0.771","0.426, 0.775","0.522, 0.690","0.506, 0.695","0.423, 0.907","0.405, 0.920","0.540, 0.478"
0.5338672005338673,37.87514673688286,40.03216667255149,176.8458403494242,170.19422629009964,125.62444922659725,120.99261272325211,214.82498545465063,213.38924700694332,"0.493, 0.507","0.471, 0.510","0.506, 0.609","0.482, 0.612","0.402, 0.658","0.371, 0.659","0.451, 0.771","0.426, 0.776","0.520, 0.691","0.505, 0.693","0.423, 0.908","0.405, 0.920","0.540, 0.477"
0.5672339005672339,38.277667779419644,40.58367764466904,177.87024133914232,171.63429245490812,123.92288459850634,120.67752862796104,215.67074835066,213.37862693622287,"0.495, 0.510","0.470, 0.511","0.506, 0.610","0.481, 0.611","0.402, 0.659","0.370, 0.659","0.452, 0.771","0.425, 0.777","0.518, 0.693","0.503, 0.692","0.424, 0.908","0.405, 0.921","0.538, 0.477"
0.6006006006006006,37.798551468798124,37.77694066484424,180.0447128644619,176.9178721204615,123.43896537150749,122.10709413305682,214.61974816431606,212.3759751718333,"0.498, 0.516","0.467, 0.513","0.505, 0.609","0.474, 0.614","0.403, 0.659","0.370, 0.660","0.451, 0.772","0.424, 0.780","0.511, 0.692","0.486, 0.704","0.424, 0.907","0.404, 0.921","0.538, 0.479"
0.6339673006339673,35.292196530086066,38.0966480894324,179.6366293032036,175.4025615571262,122.14007046709173,121.88582308432898,215.69335688626407,212.95274089676846,"0.504, 0.521","0.465, 0.514","0.504, 0.611","0.474, 0.620","0.407, 0.660","0.369, 0.660","0.454, 0.771","0.424, 0.780","0.506, 0.692","0.487, 0.703","0.424, 0.906","0.402, 0.922","0.542, 0.483"
