Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.31653893846435,9.502433613561958,202.34779474284844,168.37475091121883,165.46234648608913,201.192863906516,185.46415731679096,180.93630638572165,"0.542, 0.370","0.422, 0.396","0.540, 0.463","0.427, 0.483","0.523, 0.539","0.455, 0.543","0.543, 0.672","0.435, 0.678","0.505, 0.545","0.450, 0.568","0.550, 0.813","0.412, 0.816","0.448, 0.336"
0.033366700033366704,3.2197950464556846,11.909936532850384,201.47548435578722,165.08849791528928,165.74355614544578,199.96029057839604,184.18097010571432,180.56740143932657,"0.542, 0.370","0.423, 0.394","0.536, 0.466","0.423, 0.483","0.523, 0.536","0.454, 0.538","0.541, 0.671","0.434, 0.678","0.500, 0.545","0.446, 0.567","0.550, 0.814","0.412, 0.818","0.454, 0.355"
0.06673340006673341,2.6862634558163654,11.984208702926416,200.55017933647122,164.40336468118971,166.04030722705784,199.84187532495022,183.4143850474337,180.61728187812696,"0.541, 0.371","0.423, 0.393","0.535, 0.469","0.423, 0.483","0.523, 0.534","0.453, 0.537","0.540, 0.671","0.433, 0.678","0.500, 0.546","0.445, 0.563","0.550, 0.814","0.412, 0.819","0.456, 0.353"
0.1001001001001001,2.193651768854096,11.397448048986066,199.5298295830071,164.22989512516057,166.29356364691424,199.90858226060774,182.83771953689654,180.51275265344043,"0.541, 0.372","0.423, 0.393","0.534, 0.469","0.424, 0.480","0.522, 0.532","0.453, 0.534","0.540, 0.671","0.433, 0.675","0.499, 0.546","0.446, 0.555","0.550, 0.814","0.412, 0.820","0.457, 0.351"
0.13346680013346682,1.0175172562034034,11.506391835708147,199.16919923721827,163.78688321092343,166.67481185167094,200.00556648078594,182.6509395114812,180.06775430372505,"0.540, 0.372","0.424, 0.392","0.531, 0.467","0.424, 0.478","0.522, 0.531","0.453, 0.533","0.540, 0.671","0.433, 0.670","0.496, 0.546","0.446, 0.553","0.550, 0.814","0.411, 0.820","0.460, 0.349"
0.16683350016683351,1.8609734798005066,13.336932914300942,200.23610649721687,162.57804909006865,166.64769267206935,200.79337986496546,182.38812179321306,179.88995664714597,"0.539, 0.372","0.421, 0.390","0.532, 0.467","0.420, 0.477","0.521, 0.530","0.453, 0.532","0.539, 0.671","0.433, 0.670","0.495, 0.546","0.442, 0.551","0.550, 0.813","0.411, 0.820","0.462, 0.353"
0.2002002002002002,2.6947025038708032,12.150679137093352,201.32087227673983,163.78939782890717,165.89384322352177,200.37701648338077,182.95400781611974,180.93906234167173,"0.538, 0.369","0.418, 0.390","0.531, 0.463","0.419, 0.477","0.519, 0.530","0.450, 0.531","0.538, 0.671","0.432, 0.671","0.495, 0.540","0.442, 0.551","0.550, 0.813","0.410, 0.819","0.462, 0.348"
0.2335669002335669,2.7301510948869203,12.115584085296577,204.23859675487068,163.30726030228467,165.55392698266715,200.2802691711339,183.33582418517065,180.4581626594772,"0.537, 0.368","0.418, 0.388","0.531, 0.461","0.419, 0.474","0.518, 0.530","0.450, 0.532","0.538, 0.671","0.431, 0.672","0.492, 0.534","0.441, 0.546","0.549, 0.813","0.410, 0.819","0.461, 0.338"
0.26693360026693363,0.34102331363006066,12.928767401863677,204.71853886026074,164.3556044889634,164.54949557058816,200.66900420807278,183.96331675677794,180.35689769311477,"0.536, 0.369","0.416, 0.388","0.525, 0.463","0.416, 0.474","0.516, 0.531","0.450, 0.534","0.538, 0.672","0.431, 0.675","0.482, 0.535","0.437, 0.548","0.549, 0.813","0.410, 0.819","0.461, 0.335"
0.3003003003003003,0.20522652580917575,13.660484528806448,210.26216249397763,166.93127921268186,163.95788563106228,200.49631631989473,184.06185177333467,180.8803098493804,"0.533, 0.370","0.412, 0.388","0.521, 0.466","0.412, 0.475","0.514, 0.533","0.448, 0.536","0.536, 0.673","0.431, 0.675","0.468, 0.536","0.429, 0.548","0.549, 0.813","0.410, 0.819","0.461, 0.324"
0.33366700033366703,1.8026279026796572,13.350276550840768,215.54760906446396,169.5844108033067,163.93121697825595,199.19305070279896,184.3356647956947,181.32403484975333,"0.531, 0.371","0.413, 0.385","0.517, 0.468","0.412, 0.471","0.512, 0.533","0.447, 0.536","0.536, 0.673","0.430, 0.676","0.451, 0.536","0.424, 0.543","0.549, 0.813","0.410, 0.819","0.459, 0.322"
0.3670337003670337,0.8720606236770919,17.612603343067846,217.96070882928652,167.56778794727904,163.48064987470417,198.92961407874128,184.45255469739143,181.39686063041117,"0.531, 0.372","0.413, 0.384","0.518, 0.468","0.405, 0.469","0.512, 0.534","0.447, 0.537","0.536, 0.674","0.430, 0.677","0.448, 0.536","0.413, 0.531","0.549, 0.814","0.410, 0.819","0.459, 0.322"
