Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.359227256463612,26.96642284291676,153.4320954151954,161.69856478173168,130.60813203271735,129.5697537616744,203.56844342799207,208.07104481286905,"0.454, 0.334","0.460, 0.343","0.433, 0.461","0.445, 0.486","0.335, 0.532","0.332, 0.543","0.392, 0.700","0.391, 0.727","0.468, 0.576","0.470, 0.597","0.377, 0.870","0.353, 0.939","0.559, 0.316"
0.03337783711615487,2.2943949740978264,24.77742336210938,162.403324918942,159.13795618827248,132.28707534552302,132.48197252479116,204.20712032863804,206.5943786131115,"0.445, 0.329","0.463, 0.343","0.382, 0.435","0.446, 0.486","0.334, 0.532","0.340, 0.543","0.392, 0.700","0.393, 0.727","0.350, 0.569","0.473, 0.597","0.377, 0.871","0.353, 0.937","0.559, 0.318"
0.06675567423230974,6.878712519618159,23.71839600586326,157.24759913049658,158.41021656734293,131.52542808665547,132.94506428039412,204.94355044931993,206.8117316086277,"0.439, 0.324","0.465, 0.342","0.369, 0.423","0.446, 0.480","0.329, 0.531","0.343, 0.542","0.391, 0.699","0.394, 0.727","0.339, 0.564","0.475, 0.596","0.378, 0.872","0.353, 0.935","0.558, 0.319"
0.10013351134846461,11.699451288060194,23.394621745957497,150.80091567391483,158.2685522739958,131.79700363730393,132.80378289220778,205.28791236623277,207.03731990108034,"0.434, 0.321","0.466, 0.341","0.357, 0.417","0.446, 0.478","0.327, 0.530","0.343, 0.542","0.391, 0.699","0.395, 0.727","0.336, 0.540","0.475, 0.596","0.378, 0.873","0.353, 0.935","0.555, 0.319"
0.13351134846461948,12.227502021878498,23.156102805521176,147.3993495601289,157.95138848580854,131.42452551329382,132.71353301656197,205.78805747278048,207.11641969445446,"0.432, 0.319","0.466, 0.341","0.357, 0.410","0.446, 0.477","0.325, 0.529","0.343, 0.542","0.392, 0.698","0.395, 0.727","0.344, 0.527","0.475, 0.596","0.379, 0.874","0.353, 0.935","0.554, 0.320"
0.16688918558077437,10.29358724371446,23.22195971378624,142.16814701605503,158.04683590750827,131.32625983622623,132.74749113083516,205.93109206681368,207.2623545066132,"0.430, 0.319","0.466, 0.341","0.358, 0.414","0.446, 0.477","0.324, 0.530","0.342, 0.542","0.392, 0.698","0.395, 0.728","0.360, 0.511","0.475, 0.596","0.379, 0.875","0.353, 0.935","0.552, 0.322"
0.20026702269692923,20.241444518803554,23.06955428090586,150.7061921279957,158.1005765099922,130.5583015725011,133.47335814846792,206.86328041665857,207.71283627873538,"0.432, 0.322","0.462, 0.342","0.414, 0.469","0.444, 0.478","0.324, 0.533","0.342, 0.545","0.393, 0.699","0.395, 0.730","0.454, 0.564","0.474, 0.596","0.380, 0.876","0.352, 0.935","0.552, 0.323"
0.2336448598130841,24.026212403712552,23.298784744937127,154.91653543575222,158.31708938857693,130.09432591203904,133.37085621914346,207.39686855195453,208.206285530484,"0.432, 0.324","0.460, 0.343","0.424, 0.479","0.443, 0.478","0.324, 0.535","0.341, 0.546","0.394, 0.699","0.395, 0.730","0.464, 0.577","0.474, 0.596","0.380, 0.876","0.352, 0.934","0.552, 0.324"
0.26702269692923897,24.8940754958523,24.864740920521932,157.26839626069662,160.46029536248312,128.8280030702476,132.33752348396135,210.31715208547564,209.34823306187295,"0.433, 0.329","0.455, 0.344","0.428, 0.473","0.443, 0.479","0.327, 0.539","0.337, 0.548","0.399, 0.698","0.395, 0.730","0.471, 0.587","0.473, 0.597","0.380, 0.876","0.352, 0.933","0.551, 0.325"
0.30040053404539385,34.02023897736867,26.457205793052342,174.9139960138696,162.98965772182967,125.96812104112769,130.0868426866179,212.57336393091873,211.36681762373672,"0.441, 0.340","0.449, 0.346","0.454, 0.480","0.440, 0.480","0.331, 0.541","0.331, 0.549","0.403, 0.696","0.395, 0.728","0.475, 0.598","0.468, 0.598","0.380, 0.875","0.352, 0.932","0.551, 0.325"
