Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.192535620136324,2.7606793548843642,194.45111486364002,173.7671491430339,160.0492506446295,209.95604544673012,185.270614059435,176.03263624072008,"0.555, 0.366","0.435, 0.381","0.553, 0.466","0.459, 0.477","0.530, 0.478","0.465, 0.482","0.546, 0.603","0.436, 0.604","0.530, 0.546","0.489, 0.560","0.551, 0.746","0.412, 0.748","0.478, 0.350"
0.033366700033366704,10.345268978281876,3.144091528725768,194.4020312061033,173.43519197833186,160.51852083310706,209.79968249732,185.18349567683043,177.19489129326203,"0.556, 0.366","0.435, 0.380","0.553, 0.466","0.459, 0.476","0.531, 0.478","0.466, 0.482","0.546, 0.591","0.439, 0.600","0.529, 0.545","0.489, 0.559","0.551, 0.744","0.412, 0.746","0.479, 0.353"
0.06673340006673341,9.851808776582129,4.264134903279056,191.63867897810124,170.56723396750434,161.155377959066,210.5014147186356,184.39288283900913,175.19412345293128,"0.556, 0.365","0.435, 0.377","0.553, 0.463","0.456, 0.474","0.532, 0.480","0.466, 0.482","0.546, 0.591","0.436, 0.600","0.533, 0.542","0.489, 0.558","0.552, 0.743","0.412, 0.746","0.481, 0.353"
0.1001001001001001,9.188588713823174,4.339014507742494,190.7273635125896,170.48212355039266,162.21026644459414,210.0346671470849,183.18056967951557,175.57721299660545,"0.556, 0.364","0.435, 0.374","0.552, 0.463","0.455, 0.471","0.532, 0.480","0.466, 0.481","0.545, 0.599","0.435, 0.604","0.534, 0.542","0.488, 0.556","0.553, 0.743","0.411, 0.747","0.481, 0.354"
0.13346680013346682,8.782189262173192,3.4090458426582377,190.118823937384,173.84751036521325,162.8749863918903,210.68442852529807,182.03275260257482,175.58488993847473,"0.556, 0.363","0.434, 0.373","0.551, 0.462","0.455, 0.462","0.533, 0.479","0.466, 0.480","0.545, 0.601","0.435, 0.604","0.534, 0.541","0.486, 0.549","0.554, 0.743","0.411, 0.747","0.481, 0.354"
0.16683350016683351,8.440560382220344,3.4023293839789934,192.15925781336514,174.2462137711864,163.5742589031274,210.49098322127446,181.55854353530728,175.74896957737008,"0.555, 0.363","0.434, 0.368","0.551, 0.463","0.454, 0.456","0.533, 0.479","0.466, 0.479","0.544, 0.602","0.435, 0.604","0.530, 0.541","0.484, 0.543","0.554, 0.744","0.411, 0.747","0.480, 0.352"
0.2002002002002002,8.149673006546442,4.618622898703906,192.7091873321273,173.02483132644304,164.5952630569734,212.0738117503138,181.21183477081883,174.5788409988281,"0.553, 0.363","0.433, 0.369","0.550, 0.463","0.453, 0.459","0.533, 0.479","0.467, 0.479","0.545, 0.605","0.434, 0.606","0.530, 0.541","0.483, 0.544","0.555, 0.744","0.411, 0.748","0.481, 0.352"
0.2335669002335669,7.162630028893653,4.440551322127361,193.6456727896461,170.90409668536293,165.46532101942074,212.19350554849842,182.1176099459906,172.64734134351812,"0.552, 0.362","0.434, 0.369","0.550, 0.462","0.452, 0.460","0.534, 0.488","0.467, 0.488","0.547, 0.612","0.431, 0.612","0.529, 0.539","0.483, 0.544","0.556, 0.744","0.410, 0.749","0.481, 0.348"
0.26693360026693363,6.844489439710434,5.722006202993782,194.12443640768626,167.13174910634814,165.53093155942702,210.98530968056014,183.6280549272631,172.35132515257237,"0.551, 0.363","0.435, 0.364","0.550, 0.463","0.449, 0.455","0.534, 0.492","0.467, 0.490","0.548, 0.617","0.430, 0.615","0.529, 0.540","0.483, 0.542","0.555, 0.744","0.409, 0.751","0.479, 0.341"
0.3003003003003003,6.9217824634000875,5.2020843992640655,198.7608224563325,166.7898086310736,165.17846397664763,210.47131759107782,186.19035717462594,172.06648833346554,"0.551, 0.359","0.435, 0.359","0.549, 0.457","0.449, 0.452","0.533, 0.491","0.467, 0.490","0.548, 0.615","0.430, 0.614","0.521, 0.536","0.484, 0.540","0.550, 0.743","0.407, 0.758","0.479, 0.342"
0.33366700033366703,6.7949910478289395,5.143195411533254,198.5535288323933,167.67749916198773,164.96192933315973,210.98599974753822,186.55576357786217,170.83999125278768,"0.551, 0.361","0.434, 0.360","0.549, 0.458","0.449, 0.453","0.533, 0.491","0.466, 0.490","0.548, 0.614","0.428, 0.615","0.521, 0.536","0.482, 0.540","0.549, 0.742","0.407, 0.766","0.477, 0.341"
0.3670337003670337,5.911047855093888,4.886747545862965,198.3425518862744,169.95633990513824,165.5115696780874,213.2517541388171,186.7420034054046,170.62462092122905,"0.550, 0.361","0.432, 0.361","0.547, 0.456","0.449, 0.454","0.533, 0.487","0.466, 0.487","0.548, 0.612","0.428, 0.606","0.518, 0.535","0.480, 0.538","0.548, 0.742","0.405, 0.760","0.471, 0.339"
0.4004004004004004,4.0797589703809845,3.1392448435494056,194.3061015369427,175.5447488571933,165.96755108196805,215.54105333677384,186.60128620977295,171.5423081108307,"0.548, 0.358","0.425, 0.358","0.543, 0.454","0.449, 0.452","0.532, 0.491","0.466, 0.489","0.547, 0.612","0.427, 0.606","0.519, 0.533","0.476, 0.536","0.548, 0.742","0.399, 0.762","0.469, 0.334"
0.4337671004337671,3.2283501670262362,4.038464291974663,195.8391384944981,178.82535821322,167.0659451895935,215.1132507339808,183.57739191276332,174.57031267278433,"0.548, 0.355","0.424, 0.359","0.541, 0.455","0.449, 0.453","0.531, 0.484","0.466, 0.483","0.543, 0.605","0.433, 0.593","0.512, 0.533","0.472, 0.537","0.548, 0.740","0.403, 0.742","0.470, 0.336"
0.4671338004671338,0.2627050310235429,5.246041771046934,194.4892250432362,178.17120039517113,167.25015762691802,215.37177965729174,183.8092749856561,172.88495367958583,"0.547, 0.355","0.425, 0.359","0.536, 0.452","0.445, 0.451","0.531, 0.486","0.466, 0.488","0.543, 0.603","0.432, 0.593","0.506, 0.528","0.466, 0.533","0.548, 0.740","0.405, 0.737","0.471, 0.336"
