Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.08340519006869,0.7330107530003782,171.19906350570201,173.24431390097993,172.31597328948706,217.8733645302274,180.06867981788926,179.5849074323493,"0.487, 0.422","0.395, 0.448","0.474, 0.501","0.419, 0.522","0.494, 0.572","0.436, 0.577","0.519, 0.704","0.388, 0.707","0.473, 0.588","0.453, 0.593","0.541, 0.823","0.348, 0.817","0.426, 0.413"
0.033366700033366704,11.562728778693604,0.9715624587460414,171.9814803714474,173.49692279459848,172.48215199174422,217.27764568797963,180.13440104789925,180.99092327972244,"0.486, 0.422","0.394, 0.447","0.474, 0.503","0.419, 0.519","0.494, 0.571","0.436, 0.576","0.519, 0.703","0.390, 0.706","0.473, 0.591","0.452, 0.590","0.541, 0.823","0.348, 0.817","0.426, 0.414"
0.06673340006673341,11.486153037077344,0.855755978111369,172.12847364750033,173.6859613339258,172.47191320924193,217.1831176489469,180.2030820843884,181.68186199253014,"0.486, 0.422","0.394, 0.446","0.474, 0.503","0.418, 0.518","0.494, 0.570","0.436, 0.575","0.519, 0.703","0.391, 0.706","0.473, 0.592","0.452, 0.590","0.541, 0.823","0.348, 0.817","0.425, 0.416"
0.1001001001001001,11.420986522274452,0.5584105920185645,172.2733158760888,173.59129947946155,172.36500639732287,217.26128187498233,180.45953877390565,181.86499941584364,"0.486, 0.422","0.393, 0.446","0.474, 0.504","0.418, 0.518","0.494, 0.570","0.436, 0.575","0.519, 0.703","0.391, 0.706","0.473, 0.592","0.452, 0.590","0.541, 0.823","0.348, 0.817","0.425, 0.417"
0.13346680013346682,11.336498322314997,0.3845025310734149,172.53979557013264,173.755997526656,172.42210611226386,217.21529426958938,180.5897900465224,182.29360021145197,"0.486, 0.422","0.393, 0.446","0.474, 0.503","0.417, 0.517","0.494, 0.568","0.436, 0.574","0.520, 0.702","0.391, 0.705","0.473, 0.591","0.452, 0.591","0.541, 0.823","0.348, 0.817","0.424, 0.417"
0.16683350016683351,11.144714808875303,0.24972014053056638,173.29476939607522,174.70217830632032,172.72742320334058,217.25309338635495,180.66816930994972,182.46646469083052,"0.486, 0.423","0.393, 0.446","0.475, 0.503","0.417, 0.517","0.495, 0.568","0.436, 0.574","0.520, 0.702","0.391, 0.706","0.473, 0.593","0.452, 0.595","0.541, 0.822","0.348, 0.817","0.424, 0.417"
0.2002002002002002,10.656547985809318,0.40397856136297,174.1113194266581,175.02608671669861,172.75825096091597,217.33880274875196,180.7583832664777,182.34456638060885,"0.485, 0.423","0.393, 0.446","0.475, 0.506","0.418, 0.519","0.495, 0.569","0.436, 0.574","0.520, 0.703","0.391, 0.706","0.473, 0.599","0.454, 0.599","0.541, 0.822","0.348, 0.817","0.425, 0.417"
0.2335669002335669,10.603099076492828,0.5104312585277164,174.49410157508402,175.86961880917767,173.11040511712548,217.67167388623608,180.55253502838406,182.38549480398268,"0.485, 0.423","0.393, 0.445","0.475, 0.507","0.418, 0.518","0.495, 0.570","0.437, 0.576","0.520, 0.703","0.392, 0.706","0.473, 0.600","0.452, 0.596","0.541, 0.822","0.349, 0.816","0.425, 0.418"
0.26693360026693363,8.26304019228876,1.142964549183395,179.4461189686046,175.72724826918582,173.04708339118952,217.73117600137186,180.68164730268782,182.4680366349879,"0.485, 0.423","0.392, 0.445","0.479, 0.503","0.418, 0.515","0.495, 0.571","0.437, 0.576","0.520, 0.703","0.392, 0.706","0.473, 0.585","0.448, 0.583","0.541, 0.822","0.349, 0.816","0.426, 0.418"
0.3003003003003003,7.153406143210844,2.1448649535881827,180.87689447697332,179.5933727310627,172.2465574286529,217.7270853076058,181.2197885395223,181.6687060860103,"0.485, 0.423","0.392, 0.445","0.480, 0.504","0.418, 0.516","0.495, 0.574","0.436, 0.580","0.520, 0.703","0.392, 0.706","0.473, 0.590","0.445, 0.587","0.541, 0.821","0.349, 0.816","0.426, 0.418"
0.33366700033366703,7.343671127878985,2.417497856531267,182.08402158754944,180.05626246121966,171.65286290652932,216.89166835843125,181.72945336008644,181.9220692033312,"0.485, 0.424","0.392, 0.446","0.479, 0.509","0.418, 0.517","0.494, 0.575","0.435, 0.580","0.521, 0.703","0.391, 0.706","0.470, 0.596","0.444, 0.589","0.541, 0.821","0.349, 0.816","0.426, 0.420"
