Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.2595222157949406,7.146802638425122,178.72774257114347,178.06602172205518,159.89378117968448,205.10338841096618,190.8423171688182,173.64648153706142,"0.517, 0.338","0.430, 0.356","0.511, 0.412","0.457, 0.431","0.510, 0.484","0.459, 0.488","0.546, 0.600","0.434, 0.599","0.506, 0.485","0.484, 0.500","0.558, 0.710","0.422, 0.714","0.467, 0.317"
0.033366700033366704,2.487830275253566,7.92886969032168,178.58242288990039,176.90978122605193,160.1264325203502,205.06572930723632,190.6165651479275,173.5041540452908,"0.518, 0.338","0.430, 0.356","0.511, 0.412","0.456, 0.424","0.510, 0.484","0.459, 0.488","0.545, 0.600","0.434, 0.599","0.506, 0.483","0.484, 0.489","0.558, 0.710","0.422, 0.715","0.467, 0.321"
0.06673340006673341,2.7632667299783105,7.800638236990231,178.5133600938253,175.89843303891223,160.37346965393058,204.9779731251731,190.45225969170212,173.41825560500305,"0.518, 0.340","0.431, 0.356","0.510, 0.414","0.455, 0.423","0.510, 0.484","0.459, 0.487","0.545, 0.600","0.434, 0.599","0.505, 0.484","0.484, 0.487","0.557, 0.710","0.422, 0.715","0.467, 0.323"
0.1001001001001001,2.985722328947173,7.45239116542824,178.38126588653523,174.69620169758537,160.41103599138052,204.86209279119055,190.41712382635077,173.38208852596114,"0.518, 0.340","0.431, 0.356","0.510, 0.414","0.455, 0.423","0.510, 0.484","0.459, 0.487","0.545, 0.600","0.434, 0.599","0.505, 0.483","0.484, 0.486","0.557, 0.711","0.422, 0.716","0.467, 0.324"
0.13346680013346682,2.979681589109784,7.134942166302732,178.54684014917268,173.49525826307445,160.66362168696998,204.8221678059673,190.27614014501543,173.25998118133114,"0.518, 0.340","0.431, 0.356","0.510, 0.414","0.454, 0.423","0.511, 0.484","0.459, 0.487","0.545, 0.600","0.434, 0.599","0.505, 0.483","0.484, 0.485","0.557, 0.711","0.422, 0.716","0.467, 0.324"
0.16683350016683351,2.7095046575906037,6.432412844768532,179.18787335075424,171.94615295630777,161.08273790034212,204.81746325195581,190.0853988671315,173.21621910499866,"0.517, 0.340","0.431, 0.357","0.511, 0.413","0.453, 0.423","0.511, 0.483","0.459, 0.487","0.545, 0.600","0.434, 0.599","0.505, 0.483","0.484, 0.484","0.557, 0.711","0.422, 0.717","0.467, 0.324"
0.2002002002002002,2.4927427664073334,6.006579387973378,179.63381726716503,171.07468808230124,161.24317585386734,204.795841235762,189.97967601934437,173.17535040302062,"0.517, 0.340","0.431, 0.357","0.511, 0.413","0.453, 0.422","0.511, 0.483","0.459, 0.487","0.545, 0.599","0.434, 0.599","0.505, 0.483","0.484, 0.483","0.557, 0.711","0.422, 0.717","0.467, 0.325"
0.2335669002335669,2.3228385980977952,5.45121926338269,179.77574494645896,170.28375147831883,161.25065312079573,204.41923438827678,189.85337482865688,173.1739515636881,"0.517, 0.341","0.431, 0.357","0.511, 0.414","0.452, 0.422","0.511, 0.483","0.459, 0.487","0.545, 0.599","0.434, 0.599","0.505, 0.485","0.483, 0.484","0.557, 0.711","0.423, 0.717","0.468, 0.325"
0.26693360026693363,2.0449691248329085,5.77294226040583,180.1567452946982,170.30379644461493,160.753275542268,204.19058412274535,190.02023177358242,173.1351854440051,"0.517, 0.341","0.431, 0.357","0.511, 0.415","0.452, 0.422","0.511, 0.484","0.458, 0.487","0.545, 0.599","0.434, 0.599","0.505, 0.486","0.484, 0.484","0.558, 0.711","0.423, 0.717","0.468, 0.325"
0.3003003003003003,1.8708138688585405,6.572246704458078,179.8978111424536,170.87257144500782,160.059803469674,203.66177406848317,190.3442912320048,173.34709885449837,"0.518, 0.342","0.431, 0.357","0.511, 0.417","0.452, 0.422","0.510, 0.486","0.458, 0.488","0.545, 0.599","0.434, 0.599","0.505, 0.491","0.484, 0.484","0.558, 0.711","0.423, 0.717","0.468, 0.325"
