Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.01376001128764,33.25518688500803,160.63293658731945,172.5257198461168,141.52619059464118,133.6988093348043,209.99100728583386,214.16201662845123,"0.525, 0.364","0.529, 0.384","0.517, 0.506","0.545, 0.520","0.440, 0.583","0.425, 0.591","0.490, 0.742","0.485, 0.758","0.551, 0.622","0.574, 0.635","0.448, 0.927","0.437, 0.947","0.614, 0.344"
0.033366700033366704,18.83627259870147,32.7684847978406,162.8161866193907,171.70106647604527,140.34595919293128,133.36444064563187,210.8708349043542,214.40339718906915,"0.521, 0.363","0.530, 0.384","0.515, 0.505","0.544, 0.520","0.435, 0.582","0.426, 0.591","0.488, 0.741","0.486, 0.758","0.546, 0.622","0.574, 0.635","0.448, 0.924","0.438, 0.948","0.614, 0.344"
0.06673340006673341,19.47456703901677,32.65265103051449,163.71686761129826,171.23868614960796,139.38864449293627,132.83514740541872,211.5995953498246,214.4358404153751,"0.519, 0.362","0.530, 0.383","0.514, 0.505","0.544, 0.520","0.432, 0.582","0.426, 0.590","0.486, 0.741","0.488, 0.757","0.543, 0.622","0.574, 0.635","0.445, 0.922","0.440, 0.948","0.613, 0.344"
0.1001001001001001,19.743207039862874,32.61103936001815,163.52715108519945,171.05950891185554,139.29031039915975,132.66522625500377,211.11006663172503,213.99160099524812,"0.519, 0.362","0.530, 0.383","0.514, 0.505","0.544, 0.520","0.431, 0.581","0.426, 0.590","0.485, 0.741","0.488, 0.756","0.543, 0.622","0.574, 0.634","0.445, 0.921","0.442, 0.948","0.613, 0.343"
0.13346680013346682,20.268526287445273,32.65110599968818,164.72273099682587,171.100805110909,139.9888281475276,132.73697711921946,210.35134723026022,213.83324336601956,"0.517, 0.362","0.530, 0.383","0.514, 0.506","0.544, 0.519","0.430, 0.581","0.426, 0.590","0.483, 0.741","0.488, 0.756","0.542, 0.622","0.574, 0.634","0.445, 0.921","0.443, 0.948","0.613, 0.343"
0.16683350016683351,20.14990069349531,32.657676130803175,164.82222859379212,170.89210326104012,139.87220768199234,132.6463877910022,210.4261013471378,213.9424597642044,"0.517, 0.362","0.529, 0.383","0.513, 0.506","0.543, 0.519","0.430, 0.582","0.425, 0.590","0.483, 0.741","0.488, 0.756","0.542, 0.622","0.574, 0.634","0.445, 0.921","0.443, 0.948","0.613, 0.342"
0.2002002002002002,19.909497070385424,32.70985283623413,164.72665994380657,170.80499645004312,139.7586062318317,132.5876297822312,210.5324164677751,214.03360340811972,"0.517, 0.362","0.528, 0.383","0.513, 0.506","0.543, 0.519","0.430, 0.582","0.425, 0.590","0.483, 0.741","0.488, 0.756","0.541, 0.621","0.574, 0.634","0.445, 0.921","0.443, 0.948","0.613, 0.342"
0.2335669002335669,18.97271999437287,32.67626279024018,162.20269560145036,170.86435817573906,138.85542986284537,132.46063432581016,211.23893070502197,214.31541382007129,"0.516, 0.361","0.528, 0.383","0.509, 0.505","0.543, 0.519","0.428, 0.582","0.425, 0.590","0.483, 0.740","0.488, 0.756","0.540, 0.621","0.574, 0.634","0.446, 0.920","0.443, 0.948","0.612, 0.342"
0.26693360026693363,17.98150941971816,32.20884811562826,160.86638626403658,169.96740126525324,138.809205235233,132.52550049902854,211.10914874479903,214.32484229137944,"0.516, 0.361","0.528, 0.383","0.506, 0.505","0.542, 0.519","0.427, 0.582","0.425, 0.590","0.483, 0.740","0.488, 0.756","0.538, 0.620","0.574, 0.634","0.446, 0.920","0.443, 0.948","0.612, 0.342"
0.3003003003003003,15.598863004258627,31.638085973188616,159.00710636684104,168.98759389845668,138.12103716095828,132.5940707107227,211.58159885544254,214.32755136027234,"0.514, 0.359","0.528, 0.383","0.498, 0.503","0.540, 0.518","0.425, 0.582","0.425, 0.590","0.483, 0.740","0.488, 0.756","0.529, 0.620","0.574, 0.633","0.446, 0.920","0.443, 0.948","0.612, 0.341"
