Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.284304224025542,1.1970595412099285,187.95912495411469,182.02351953755706,166.57571759462508,208.180537293433,183.39428770135953,174.5167591450507,"0.529, 0.406","0.426, 0.414","0.522, 0.502","0.450, 0.497","0.523, 0.529","0.460, 0.525","0.549, 0.665","0.437, 0.644","0.508, 0.570","0.467, 0.568","0.565, 0.794","0.424, 0.781","0.449, 0.385"
0.033366700033366704,0.4949681761838322,1.9876739338707003,190.8707033889171,181.65071339711878,166.82022521128638,206.86505846622975,183.65017182510155,175.06017545117703,"0.529, 0.406","0.426, 0.411","0.523, 0.506","0.448, 0.498","0.523, 0.527","0.459, 0.524","0.549, 0.663","0.437, 0.641","0.507, 0.572","0.466, 0.577","0.565, 0.793","0.424, 0.779","0.450, 0.389"
0.06673340006673341,0.35394944995535593,2.2316027740719737,193.06528366582538,180.7649451470992,167.0569202840568,204.57848853612794,183.67881727154213,176.22611971957397,"0.528, 0.408","0.425, 0.404","0.524, 0.508","0.446, 0.496","0.523, 0.524","0.457, 0.520","0.549, 0.661","0.437, 0.641","0.507, 0.572","0.464, 0.577","0.565, 0.793","0.424, 0.778","0.449, 0.398"
0.1001001001001001,1.6993600000364337,2.3657543341469984,194.2114480910695,181.30491482919808,166.81385277881543,203.46983506283343,183.7068937725185,176.73537633446244,"0.528, 0.410","0.425, 0.405","0.527, 0.514","0.447, 0.506","0.523, 0.523","0.455, 0.519","0.549, 0.660","0.437, 0.643","0.508, 0.582","0.464, 0.589","0.565, 0.793","0.424, 0.779","0.449, 0.405"
0.13346680013346682,1.6076412525869046,2.3776955272644416,193.8151976077754,181.02037053759852,166.82571097741808,204.04225494007457,183.67541561809173,176.63371122842,"0.528, 0.410","0.426, 0.411","0.526, 0.512","0.448, 0.507","0.523, 0.522","0.455, 0.519","0.549, 0.659","0.437, 0.643","0.508, 0.582","0.465, 0.586","0.565, 0.793","0.424, 0.780","0.449, 0.402"
0.16683350016683351,1.271199592598066,2.069082447872499,192.65690700764614,181.31513068638438,166.80589940824214,204.44239419960547,183.62889521383445,176.97654140685938,"0.528, 0.411","0.427, 0.419","0.526, 0.510","0.449, 0.508","0.523, 0.521","0.455, 0.519","0.549, 0.658","0.436, 0.646","0.508, 0.581","0.466, 0.585","0.565, 0.793","0.424, 0.780","0.449, 0.400"
0.2002002002002002,0.9201681490555466,2.1300492347565605,193.12667109841163,181.1171375866146,166.973344339516,203.98282862355882,183.2059145075281,177.3145900439937,"0.528, 0.412","0.427, 0.419","0.525, 0.510","0.449, 0.508","0.523, 0.520","0.455, 0.518","0.548, 0.658","0.437, 0.646","0.506, 0.580","0.465, 0.584","0.565, 0.793","0.424, 0.780","0.449, 0.399"
0.2335669002335669,0.45340719541283026,2.492216586196552,192.12807844850573,179.9592697167715,167.7344539778478,203.9349572632991,183.02720669521725,177.36458953107595,"0.527, 0.412","0.427, 0.418","0.523, 0.508","0.448, 0.508","0.523, 0.520","0.455, 0.518","0.548, 0.658","0.436, 0.646","0.505, 0.577","0.465, 0.580","0.565, 0.793","0.423, 0.779","0.449, 0.398"
0.26693360026693363,0.6233455499956064,2.546278401331572,191.82149776895147,180.20485705944927,168.26893054949983,203.7959383718878,182.85060904497192,177.53848002336477,"0.526, 0.411","0.427, 0.418","0.522, 0.506","0.448, 0.509","0.523, 0.520","0.455, 0.519","0.548, 0.659","0.437, 0.646","0.504, 0.577","0.465, 0.584","0.565, 0.793","0.423, 0.779","0.449, 0.398"
0.3003003003003003,0.3118935826833276,2.378853203406254,190.89862549833305,180.25846324973207,167.89295802943414,203.29310980360967,182.83915780832268,178.10186316167503,"0.526, 0.410","0.427, 0.420","0.522, 0.498","0.448, 0.510","0.522, 0.519","0.454, 0.519","0.547, 0.659","0.437, 0.646","0.506, 0.569","0.465, 0.586","0.565, 0.793","0.423, 0.779","0.448, 0.400"
0.33366700033366703,2.5001090810264834,2.048703629077278,190.82734352166958,180.91157880265806,167.30929102996117,202.25003863390677,182.95253467655678,178.5579995080435,"0.526, 0.413","0.426, 0.417","0.518, 0.511","0.447, 0.507","0.522, 0.520","0.453, 0.519","0.547, 0.659","0.437, 0.646","0.501, 0.569","0.462, 0.580","0.565, 0.793","0.423, 0.779","0.445, 0.402"
0.3670337003670337,2.545239291158266,1.7227805690670777,193.62513729060265,182.63899371013207,166.25332733655077,201.93256052070703,183.37281442889795,178.83710339931375,"0.526, 0.417","0.425, 0.415","0.516, 0.519","0.445, 0.505","0.520, 0.521","0.452, 0.519","0.547, 0.660","0.436, 0.646","0.497, 0.574","0.460, 0.582","0.565, 0.793","0.423, 0.779","0.442, 0.403"
0.4004004004004004,2.471560356923701,1.8550840747593709,193.75355109305872,185.56977753225362,165.41960011231126,202.80867242127528,183.68867506959393,178.7080624311791,"0.525, 0.418","0.423, 0.416","0.515, 0.523","0.445, 0.506","0.519, 0.523","0.452, 0.522","0.547, 0.660","0.436, 0.643","0.492, 0.586","0.458, 0.597","0.565, 0.793","0.423, 0.773","0.442, 0.402"
0.4337671004337671,2.2885299063729296,2.176336141102263,195.76935364092276,186.66036111340108,166.78089494933602,203.37269727103507,183.10100621523165,179.0451002057382,"0.523, 0.417","0.421, 0.418","0.515, 0.521","0.444, 0.513","0.519, 0.525","0.452, 0.527","0.546, 0.660","0.436, 0.649","0.492, 0.585","0.455, 0.599","0.565, 0.792","0.422, 0.772","0.442, 0.397"
0.4671338004671338,4.881366905592384,2.4079784630426793,195.5692821063658,187.7582049259826,167.3249780907332,203.73333669042444,182.5791929501213,179.71707168433315,"0.522, 0.420","0.419, 0.418","0.510, 0.525","0.443, 0.512","0.519, 0.525","0.452, 0.526","0.545, 0.660","0.436, 0.651","0.486, 0.584","0.453, 0.596","0.565, 0.792","0.422, 0.772","0.442, 0.395"
0.5005005005005005,9.159077317192473,3.050117166934853,192.04078217640884,188.40058242166705,168.5519679153613,203.4735720459783,182.2359906951027,180.3090817966055,"0.520, 0.422","0.419, 0.417","0.502, 0.528","0.442, 0.511","0.519, 0.521","0.451, 0.524","0.545, 0.658","0.437, 0.648","0.475, 0.595","0.450, 0.594","0.565, 0.792","0.421, 0.773","0.441, 0.390"
0.5338672005338673,7.583131438243223,5.101915108647814,196.02451442108995,188.33961888997433,168.2289525234897,204.30136556987824,181.6261669215541,181.05042553518902,"0.521, 0.422","0.415, 0.414","0.504, 0.526","0.437, 0.502","0.518, 0.514","0.449, 0.515","0.544, 0.656","0.436, 0.647","0.478, 0.582","0.444, 0.588","0.565, 0.792","0.421, 0.775","0.442, 0.397"
0.5672339005672339,9.165915709086596,7.207790699677628,198.54004355820945,186.16665725566278,169.05916430354478,203.0697293354268,180.91641921649764,181.59198584517824,"0.519, 0.422","0.415, 0.412","0.501, 0.526","0.432, 0.499","0.518, 0.511","0.448, 0.511","0.543, 0.656","0.436, 0.646","0.469, 0.583","0.439, 0.588","0.565, 0.792","0.421, 0.777","0.441, 0.402"
0.6006006006006006,8.146068097391245,9.649814650852452,197.6445808364195,183.39830372309802,168.37541616779703,203.55241517627923,181.3286655664218,180.67799232245957,"0.519, 0.422","0.412, 0.412","0.502, 0.522","0.425, 0.496","0.517, 0.513","0.446, 0.513","0.543, 0.656","0.434, 0.646","0.470, 0.585","0.434, 0.583","0.565, 0.792","0.421, 0.777","0.441, 0.403"
0.6339673006339673,7.934872950836522,13.724266957574098,207.2841668136282,176.9991601642829,170.10277942216027,204.35446109131362,181.36018269375043,178.68421704196896,"0.515, 0.419","0.413, 0.413","0.502, 0.522","0.420, 0.503","0.516, 0.513","0.446, 0.513","0.543, 0.656","0.432, 0.646","0.458, 0.585","0.431, 0.584","0.565, 0.792","0.421, 0.777","0.441, 0.401"
0.6673340006673341,9.852719792475273,12.780545700909355,213.71866029629157,183.423236845847,171.6810099389892,204.33671530828138,181.18473582087012,178.2707473440491,"0.513, 0.420","0.413, 0.413","0.499, 0.521","0.422, 0.501","0.516, 0.513","0.447, 0.514","0.543, 0.656","0.432, 0.645","0.444, 0.583","0.424, 0.576","0.565, 0.792","0.421, 0.777","0.441, 0.398"
0.7007007007007008,19.231976827616425,23.920559293822233,206.26951618563317,177.9190088080496,172.73146569087058,208.66805677615469,181.09406828645578,175.31849718351677,"0.511, 0.420","0.414, 0.413","0.484, 0.514","0.407, 0.505","0.517, 0.516","0.450, 0.515","0.543, 0.656","0.432, 0.633","0.422, 0.582","0.405, 0.580","0.565, 0.792","0.421, 0.778","0.441, 0.399"
0.7340674007340674,19.95716534635353,29.187824112492226,208.8957221860805,180.1831988011385,174.64451421834414,213.23804111359786,180.31788617427569,171.79205250929186,"0.511, 0.414","0.414, 0.415","0.488, 0.499","0.401, 0.505","0.520, 0.522","0.456, 0.524","0.543, 0.657","0.432, 0.634","0.436, 0.551","0.390, 0.580","0.565, 0.792","0.422, 0.778","0.442, 0.396"
0.7674341007674341,19.983233925865843,33.459905626287295,209.56388517547285,179.8333424032758,176.11761945023898,213.7037555478017,179.44420627927133,170.62460414745775,"0.510, 0.413","0.415, 0.415","0.487, 0.500","0.397, 0.495","0.520, 0.525","0.457, 0.527","0.543, 0.661","0.432, 0.635","0.431, 0.557","0.380, 0.570","0.566, 0.792","0.422, 0.778","0.441, 0.395"
