Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.264221800213903,31.960860984869583,159.1641796554664,162.74563791173566,134.50238057145577,129.9732741107483,202.2526193462421,208.0672756022988,"0.483, 0.314","0.466, 0.309","0.483, 0.443","0.473, 0.452","0.375, 0.524","0.346, 0.526","0.432, 0.695","0.416, 0.709","0.523, 0.546","0.515, 0.564","0.421, 0.868","0.390, 0.923","0.575, 0.267"
0.03337783711615487,28.143314279090955,31.1654784224069,159.74385202077966,160.2597586321556,133.3405508910334,130.16689529436522,202.45145588798903,207.6496091949715,"0.484, 0.318","0.465, 0.311","0.485, 0.449","0.470, 0.455","0.375, 0.524","0.346, 0.526","0.432, 0.695","0.416, 0.709","0.524, 0.554","0.515, 0.564","0.420, 0.871","0.391, 0.923","0.573, 0.268"
0.06675567423230974,28.601023003388566,30.793684486181604,160.29203555820837,158.80537383708872,133.02177572584287,130.24602865894437,202.39837314075046,207.37987828471486,"0.485, 0.319","0.464, 0.312","0.486, 0.451","0.469, 0.458","0.374, 0.525","0.346, 0.526","0.432, 0.694","0.415, 0.709","0.525, 0.558","0.514, 0.565","0.420, 0.873","0.391, 0.923","0.572, 0.269"
0.10013351134846461,28.52689201652005,30.55091846781265,160.15877609349985,158.1758592475338,133.10296806868462,130.40006581564398,202.23196866848713,206.99760998374106,"0.485, 0.319","0.464, 0.313","0.485, 0.452","0.468, 0.459","0.374, 0.525","0.346, 0.526","0.431, 0.693","0.415, 0.710","0.525, 0.558","0.514, 0.566","0.421, 0.873","0.392, 0.923","0.572, 0.269"
0.13351134846461948,28.322951540100735,30.46648765204193,159.97649794793867,158.1808183813735,133.16479185447122,130.4804890116155,201.99264720936117,206.77975302341858,"0.485, 0.319","0.464, 0.313","0.486, 0.453","0.468, 0.459","0.375, 0.526","0.346, 0.526","0.431, 0.693","0.415, 0.710","0.525, 0.560","0.514, 0.566","0.420, 0.874","0.392, 0.923","0.572, 0.269"
0.16688918558077437,27.59841705367583,30.430631133711795,159.43927651589343,158.30833472953756,133.64701306753975,130.59389264878865,201.70679042098536,206.6832753345163,"0.485, 0.317","0.464, 0.313","0.485, 0.453","0.468, 0.459","0.375, 0.526","0.347, 0.526","0.431, 0.693","0.416, 0.710","0.524, 0.560","0.514, 0.566","0.421, 0.875","0.393, 0.923","0.571, 0.269"
0.20026702269692923,25.806103721167474,30.130316150532764,157.5899722072931,158.6245759348228,134.4292914873312,131.06532749883735,201.53731041511162,206.52846778434312,"0.484, 0.313","0.464, 0.311","0.481, 0.453","0.468, 0.458","0.375, 0.526","0.347, 0.526","0.430, 0.693","0.416, 0.710","0.522, 0.559","0.514, 0.566","0.421, 0.875","0.393, 0.922","0.569, 0.269"
0.2336448598130841,25.588981575570113,29.874125157987375,158.6863809405792,159.72185972161702,134.81762261700698,131.38848322118722,201.36942414391194,206.51033882654403,"0.484, 0.311","0.464, 0.309","0.481, 0.451","0.469, 0.455","0.375, 0.526","0.348, 0.526","0.430, 0.693","0.416, 0.710","0.520, 0.559","0.513, 0.566","0.421, 0.875","0.393, 0.921","0.566, 0.269"
0.26702269692923897,25.728248407859166,29.596430058520752,159.7148952678477,160.42519647002035,135.01928073108752,131.96960637133338,201.423768516017,206.28964024941064,"0.484, 0.311","0.464, 0.306","0.481, 0.451","0.468, 0.454","0.375, 0.526","0.348, 0.526","0.430, 0.693","0.415, 0.710","0.519, 0.559","0.512, 0.566","0.420, 0.874","0.393, 0.921","0.564, 0.269"
0.30040053404539385,27.004437238168904,29.710989540284423,163.70666296704914,160.9984107124467,133.98174865384863,132.45586923263744,202.04624002899044,206.38746545150104,"0.492, 0.314","0.459, 0.305","0.490, 0.451","0.466, 0.454","0.378, 0.529","0.346, 0.527","0.432, 0.693","0.415, 0.710","0.519, 0.559","0.511, 0.565","0.419, 0.874","0.393, 0.921","0.564, 0.268"
0.33377837116154874,28.985658220027272,29.132569526832178,169.37852836772436,160.55337216233343,133.23740474354636,133.1911397413659,203.57642615398396,205.63284868707444,"0.496, 0.317","0.455, 0.304","0.497, 0.450","0.462, 0.451","0.381, 0.531","0.344, 0.526","0.435, 0.693","0.412, 0.710","0.519, 0.560","0.508, 0.565","0.419, 0.875","0.393, 0.920","0.564, 0.266"
