Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.2887506628987184,18.15841840893381,137.48588894508822,233.74339400482575,190.98976146125221,152.3988015896615,178.65373912513147,185.01062867418878,"0.438, 0.426","0.554, 0.441","0.436, 0.506","0.557, 0.515","0.443, 0.584","0.513, 0.587","0.419, 0.733","0.545, 0.743","0.455, 0.528","0.547, 0.523","0.398, 0.882","0.562, 0.887","0.513, 0.390"
0.033366700033366704,3.344943634485672,17.681479688243908,139.77785190319426,251.89727701277369,191.08842471855738,152.50946344091113,178.53635582166385,185.34470702530817,"0.438, 0.427","0.554, 0.437","0.436, 0.506","0.557, 0.513","0.443, 0.581","0.513, 0.585","0.418, 0.733","0.546, 0.741","0.453, 0.528","0.539, 0.519","0.398, 0.881","0.562, 0.887","0.512, 0.387"
0.06673340006673341,3.246510896006176,13.95230147704104,173.34820573077553,223.1206653399811,191.21436067809407,152.2897982338462,178.59413988459036,185.72629380452005,"0.438, 0.427","0.554, 0.437","0.436, 0.514","0.551, 0.519","0.443, 0.580","0.512, 0.584","0.418, 0.732","0.546, 0.741","0.441, 0.575","0.529, 0.541","0.398, 0.880","0.562, 0.887","0.512, 0.385"
0.1001001001001001,3.2362373775564155,12.986675923100426,176.63626130531827,217.796893321993,191.32036567786545,152.17902090565656,178.54862008921907,185.8944204961022,"0.438, 0.427","0.554, 0.437","0.436, 0.516","0.549, 0.523","0.443, 0.579","0.512, 0.583","0.418, 0.732","0.546, 0.741","0.438, 0.581","0.526, 0.550","0.397, 0.880","0.561, 0.886","0.512, 0.385"
0.13346680013346682,3.049672539520877,11.980088706971987,177.2020277465963,214.65213978506318,191.3576718175675,152.01380126482817,178.46552790754333,186.2682761119576,"0.438, 0.427","0.554, 0.437","0.436, 0.518","0.548, 0.523","0.443, 0.579","0.512, 0.583","0.418, 0.732","0.546, 0.740","0.438, 0.584","0.525, 0.551","0.397, 0.880","0.561, 0.886","0.512, 0.385"
0.16683350016683351,5.811030343672657,11.858214184949622,166.7911773910197,216.4805331920122,191.26893592425932,151.94078499310038,178.41248048489356,186.40237242159048,"0.438, 0.427","0.554, 0.437","0.431, 0.527","0.548, 0.522","0.443, 0.579","0.512, 0.583","0.418, 0.732","0.546, 0.740","0.440, 0.579","0.526, 0.548","0.397, 0.880","0.561, 0.886","0.512, 0.385"
0.2002002002002002,5.945466598911216,11.38689062623194,160.23355548324582,215.5742560221253,190.9971054050775,151.435872488841,178.30037778353153,186.9541138984178,"0.439, 0.427","0.554, 0.437","0.431, 0.527","0.547, 0.522","0.443, 0.579","0.512, 0.583","0.417, 0.732","0.546, 0.736","0.444, 0.573","0.528, 0.545","0.397, 0.880","0.561, 0.886","0.512, 0.386"
0.2335669002335669,5.839927898737819,10.936602627417482,150.60905964099032,215.27457639079591,190.83738513490462,151.26389440628063,178.25714124461814,187.15582146862616,"0.439, 0.428","0.554, 0.437","0.432, 0.525","0.546, 0.522","0.443, 0.579","0.512, 0.583","0.417, 0.732","0.546, 0.736","0.450, 0.564","0.528, 0.544","0.397, 0.880","0.561, 0.887","0.513, 0.387"
0.26693360026693363,7.984347811509914,10.09702594089451,153.31353593547308,206.04608737840493,190.80959619517967,151.15519160551014,178.15084858461717,187.27309950835584,"0.439, 0.427","0.554, 0.437","0.428, 0.525","0.545, 0.524","0.443, 0.579","0.512, 0.583","0.417, 0.732","0.546, 0.735","0.447, 0.579","0.525, 0.555","0.397, 0.880","0.561, 0.887","0.514, 0.386"
0.3003003003003003,9.046109679918668,10.52090266981147,154.8007358139007,199.07788459087746,190.56482044077345,150.83641767191082,178.23115351932205,187.40356652361692,"0.439, 0.427","0.554, 0.437","0.426, 0.525","0.545, 0.526","0.442, 0.581","0.511, 0.584","0.417, 0.732","0.546, 0.735","0.445, 0.588","0.526, 0.569","0.397, 0.880","0.561, 0.887","0.515, 0.387"
