Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.175056787900902,0.8217418620620075,179.95107019725603,173.5926842639893,165.718745659569,210.80438925806493,184.4131358241938,175.58497029016775,"0.553, 0.244","0.419, 0.263","0.531, 0.363","0.449, 0.375","0.542, 0.432","0.463, 0.438","0.575, 0.607","0.412, 0.609","0.510, 0.475","0.489, 0.477","0.592, 0.763","0.378, 0.764","0.464, 0.208"
0.033366700033366704,8.359986781264935,1.1876335880186917,178.39854086343283,173.89013344409113,165.7767676837146,209.6331473726209,184.42265460028764,176.00886138725835,"0.553, 0.244","0.419, 0.263","0.528, 0.362","0.448, 0.376","0.542, 0.432","0.461, 0.438","0.575, 0.606","0.412, 0.608","0.508, 0.473","0.487, 0.477","0.592, 0.763","0.378, 0.764","0.462, 0.207"
0.06673340006673341,9.051723756053727,1.4908489175477786,177.35120497034876,173.89753780969144,165.83881213990043,208.82261358599888,184.35282079705888,176.30450444848537,"0.552, 0.244","0.419, 0.264","0.526, 0.361","0.448, 0.376","0.541, 0.432","0.460, 0.439","0.574, 0.606","0.412, 0.607","0.508, 0.471","0.486, 0.476","0.592, 0.764","0.378, 0.764","0.461, 0.205"
0.1001001001001001,9.124213489358398,1.857921357546339,177.08900372234157,173.8662951841791,165.75322430249162,208.22704104222694,184.12380505728734,176.43417657233712,"0.552, 0.245","0.419, 0.264","0.526, 0.361","0.448, 0.376","0.541, 0.432","0.458, 0.439","0.574, 0.605","0.412, 0.606","0.508, 0.470","0.486, 0.476","0.592, 0.764","0.378, 0.763","0.461, 0.203"
0.13346680013346682,9.136624030435836,2.0519342209187843,176.92380734566134,173.87690056454898,165.63404173449328,207.90186340570068,183.9686271718977,176.49231940713756,"0.552, 0.245","0.419, 0.264","0.526, 0.362","0.448, 0.376","0.541, 0.432","0.458, 0.439","0.573, 0.605","0.412, 0.604","0.508, 0.470","0.486, 0.475","0.592, 0.764","0.378, 0.763","0.460, 0.202"
0.16683350016683351,9.103356991554023,2.292660653049127,176.543454676967,173.8116092824222,165.40652178625572,207.38270574813464,183.96522168739102,176.74516943929316,"0.553, 0.246","0.419, 0.263","0.526, 0.362","0.448, 0.376","0.540, 0.432","0.457, 0.438","0.573, 0.605","0.412, 0.604","0.508, 0.470","0.485, 0.474","0.592, 0.765","0.378, 0.763","0.460, 0.200"
0.2002002002002002,8.791879517270173,2.3660206864199256,176.6943127356751,174.24131495794074,165.09178830448627,206.98798338594548,184.13206107598248,176.87694302195996,"0.553, 0.246","0.419, 0.263","0.526, 0.363","0.448, 0.376","0.540, 0.432","0.456, 0.438","0.573, 0.605","0.412, 0.603","0.508, 0.470","0.483, 0.473","0.592, 0.765","0.378, 0.763","0.460, 0.198"
0.2335669002335669,8.952690069622726,2.473199553458169,176.325080579596,175.5497278620742,164.91991421942458,206.57602063176554,184.19316326562736,177.0409594963537,"0.552, 0.246","0.419, 0.263","0.525, 0.364","0.448, 0.375","0.539, 0.432","0.455, 0.438","0.573, 0.605","0.412, 0.603","0.508, 0.470","0.480, 0.472","0.592, 0.766","0.378, 0.763","0.459, 0.197"
0.26693360026693363,9.309539545994426,2.1300251198203797,175.867709296697,176.77806028077788,164.70239563836589,206.56373767182922,184.19571081970608,176.91565762991922,"0.552, 0.247","0.419, 0.263","0.524, 0.364","0.447, 0.376","0.539, 0.432","0.455, 0.438","0.573, 0.606","0.412, 0.603","0.507, 0.471","0.477, 0.473","0.592, 0.766","0.379, 0.763","0.459, 0.197"
0.3003003003003003,11.802573425740182,1.3508344213710493,172.3960431445825,177.3855121673658,164.01172264771748,206.3766425873639,184.3680294415151,176.80339295496773,"0.552, 0.247","0.419, 0.263","0.518, 0.364","0.445, 0.376","0.538, 0.433","0.455, 0.439","0.573, 0.606","0.411, 0.603","0.502, 0.470","0.472, 0.473","0.592, 0.767","0.379, 0.763","0.459, 0.197"
