Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.7435402794272574,0.163098807113345,183.8923142547899,178.69017503058555,165.89428604578413,207.37520493524113,186.4514936852521,182.91136335343904,"0.556, 0.398","0.466, 0.424","0.552, 0.478","0.488, 0.494","0.552, 0.522","0.498, 0.528","0.577, 0.636","0.479, 0.639","0.544, 0.547","0.510, 0.560","0.587, 0.735","0.455, 0.743","0.499, 0.387"
0.033366700033366704,0.2597837077094878,0.35093053010058484,184.6109287698568,180.80148137594276,165.63193258195994,206.881055616506,186.53969300753027,182.69783268002976,"0.556, 0.398","0.466, 0.424","0.553, 0.478","0.488, 0.494","0.552, 0.522","0.498, 0.528","0.576, 0.636","0.478, 0.639","0.544, 0.548","0.507, 0.559","0.586, 0.735","0.455, 0.742","0.500, 0.387"
0.06673340006673341,0.1274979327688341,0.6463658862170353,185.14189451241413,181.79497887625348,165.47826018319202,206.40863495283475,186.5424479602442,182.7055538151884,"0.556, 0.399","0.466, 0.423","0.553, 0.478","0.488, 0.494","0.551, 0.522","0.497, 0.528","0.576, 0.635","0.478, 0.639","0.544, 0.548","0.506, 0.559","0.586, 0.735","0.455, 0.742","0.500, 0.387"
0.1001001001001001,0.28690593781088125,0.0019333410170089822,185.41614534053136,179.9490213509715,165.4466015901493,206.50344812837886,186.36004418306862,182.26446697668098,"0.557, 0.399","0.466, 0.423","0.554, 0.477","0.487, 0.495","0.551, 0.523","0.497, 0.529","0.575, 0.635","0.478, 0.639","0.544, 0.549","0.506, 0.559","0.586, 0.735","0.455, 0.742","0.500, 0.387"
0.13346680013346682,0.18758673912072882,0.08562936353804987,185.38994519683672,179.63671242016912,165.49606078844522,206.51514563386516,186.41583712456816,181.98053673191407,"0.557, 0.398","0.466, 0.423","0.554, 0.476","0.487, 0.495","0.551, 0.523","0.497, 0.529","0.575, 0.634","0.477, 0.639","0.544, 0.547","0.506, 0.557","0.585, 0.735","0.455, 0.742","0.501, 0.386"
0.16683350016683351,0.2521250228601123,0.528603838525841,184.79061699815068,179.86979377016132,165.8464495786367,206.66656123293544,186.28976774559408,181.69348301819738,"0.557, 0.398","0.466, 0.423","0.553, 0.476","0.488, 0.495","0.552, 0.523","0.497, 0.529","0.575, 0.634","0.477, 0.639","0.544, 0.547","0.507, 0.558","0.585, 0.735","0.455, 0.742","0.502, 0.385"
0.2002002002002002,0.14032756072240066,0.6877410725248467,182.81807616200882,180.39923992867782,165.75673386439325,206.99919578567497,186.30703290434414,180.8860821272491,"0.557, 0.398","0.466, 0.423","0.553, 0.477","0.488, 0.495","0.552, 0.522","0.497, 0.529","0.575, 0.631","0.476, 0.639","0.546, 0.553","0.508, 0.561","0.585, 0.735","0.455, 0.741","0.502, 0.383"
0.2335669002335669,0.2724355552291186,1.3759767729041836,182.43044997837956,178.2921487928823,165.90001597522163,207.30568554807957,186.1973272306447,180.2903883746447,"0.557, 0.398","0.466, 0.422","0.553, 0.477","0.489, 0.495","0.552, 0.522","0.497, 0.529","0.575, 0.629","0.476, 0.639","0.547, 0.554","0.512, 0.560","0.585, 0.735","0.455, 0.741","0.502, 0.383"
0.26693360026693363,0.25035724659985104,1.4991008080955879,182.38391845527477,178.23363251490332,166.07263013354776,207.45833786368132,186.02690612742396,179.91388819656086,"0.557, 0.398","0.466, 0.422","0.553, 0.477","0.489, 0.495","0.552, 0.522","0.497, 0.529","0.575, 0.629","0.475, 0.639","0.547, 0.555","0.512, 0.560","0.586, 0.736","0.455, 0.740","0.502, 0.382"
0.3003003003003003,0.12893794023296673,1.735556256764097,181.1451401304684,177.66216227880926,166.08450190881055,207.2737931939184,185.96363784890164,180.07518997470936,"0.557, 0.398","0.466, 0.422","0.554, 0.477","0.490, 0.495","0.552, 0.522","0.497, 0.530","0.575, 0.629","0.475, 0.640","0.550, 0.556","0.513, 0.559","0.586, 0.736","0.455, 0.740","0.500, 0.380"
